bitrate,packetlost,rtt,server
1548.7957819484307,0,324.56183433532715,edge1
2093.054700442515,0,342.6647186279297,edge1
1222.0759939139457,0,196.96974754333496,edge1
4036.835089802455,0,208.27603340148926,edge1
1999.4619440755944,0,267.09985733032227,edge1
1819.6104163433752,0,248.65102767944336,edge1
1440.9870126915894,0,227.06103324890137,edge1
4148.940362711673,0,261.3987922668457,edge1
1934.9874989781292,0,246.84810638427734,edge1
2392.2245931192233,0,190.7479763031006,edge1
2184.0324579384937,0,304.3837547302246,edge1
3377.654838041602,0,293.9720153808594,edge1
1981.5353071289678,0,190.41800498962402,edge1
1793.7374484615098,0,223.8142490386963,edge1
2973.048217001917,0,198.14276695251465,edge1
1120.7730554467223,0,169.16894912719727,edge1
2866.4475201756118,0,244.8103427886963,edge1
1646.9257953283802,0,202.84581184387207,edge1
1140.7868825366459,0,204.37121391296387,edge1
2909.5588861635642,0,182.97481536865234,edge1
1615.2087582547817,0,307.59119987487793,edge1
1904.7693363670974,0,237.3368740081787,edge1
1613.4905136943178,0,273.03290367126465,edge1
2215.385870784578,0,232.87320137023926,edge1
1471.5120068215417,0,219.49124336242676,edge1
1067.2753768877087,0,236.19771003723145,edge1
2637.4545571538056,0,223.6793041229248,edge1
1507.6376734626442,0,230.88836669921875,edge1
1228.4450617531418,0,197.9217529296875,edge1
3419.051223969783,0,275.1476764678955,edge1
821.7294862394547,0,284.5315933227539,edge1
5958.900185750025,0,143.998384475708,edge1
1990.6524257987878,0,254.09960746765137,edge1
2129.9499537231177,0,153.62238883972168,edge1
2053.6562060677365,0,250.48398971557617,edge1
2979.050477693086,0,168.22004318237305,edge1
1885.6310762813393,0,223.48380088806152,edge1
2156.98851261719,0,260.25915145874023,edge1
1579.9964837928287,0,265.16008377075195,edge1
1456.348267400642,0,228.6815643310547,edge1
1676.7352646005131,0,229.13098335266113,edge1
1406.773600104579,0,275.39896965026855,edge1
2027.9088185493958,0,197.23963737487793,edge1
1798.4200837365167,0,268.2220935821533,edge1
967.5687436134195,0,223.09112548828125,edge1
2087.5974058720344,0,211.88759803771973,edge1
1736.7379274287991,0,161.6501808166504,edge1
1385.1873730985849,0,190.7496452331543,edge1
3004.607751242688,0,256.03342056274414,edge1
1382.135523354749,0,349.20454025268555,edge1
3949.60423564309,0,231.80651664733887,edge1
3182.3899643526915,0,230.49092292785645,edge1
