bitrate,packetlost,rtt,server
1177.437581587145,0,426.9270896911621,edge1
3099.610864389665,0,231.38904571533203,edge1
1644.0553204397308,0,146.41356468200684,edge1
3123.3046108248905,0,269.1943645477295,edge1
3229.7920627965764,0,165.35305976867676,edge1
2414.667964774458,0,187.37483024597168,edge1
1202.5709614554833,0,272.0770835876465,edge1
3600.4949596143088,0,301.21636390686035,edge1
2279.145630208393,0,209.57326889038086,edge1
1746.627954505259,0,261.25311851501465,edge1
3300.376033871302,0,201.42674446105957,edge1
5543.63900915404,0,179.11267280578613,edge1
2417.0350449549233,0,156.10861778259277,edge1
2215.450561481158,0,181.21099472045898,edge1
2043.6858547873076,0,288.24782371520996,edge1
1265.6145423757405,0,149.8086452484131,edge1
3121.4277506161634,0,224.81250762939453,edge1
1031.8286140987661,0,323.76694679260254,edge1
1162.4866698716348,0,200.55627822875977,edge1
1997.6263967650743,0,266.50428771972656,edge1
2458.4987199148654,0,202.08430290222168,edge1
2012.331492238823,0,224.65085983276367,edge1
3002.720225274475,0,146.7123031616211,edge1
1759.4603297138983,0,293.2171821594238,edge1
1962.0664489356093,0,164.61420059204102,edge1
1528.3231719420778,0,164.94417190551758,edge1
1586.0519971924932,0,371.95754051208496,edge1
1181.4795519374375,0,294.62718963623047,edge1
1262.9182712524337,0,192.5191879272461,edge1
4629.583596946593,0,203.2027244567871,edge1
1211.9744194259615,0,192.9149627685547,edge1
4594.488961767218,0,186.76114082336426,edge1
1487.8380042582198,0,339.97249603271484,edge1
1601.0530000653296,0,204.37049865722656,edge1
1568.0762444607078,0,328.0503749847412,edge1
2082.478871556888,0,240.64397811889648,edge1
1601.0185390958093,0,263.2124423980713,edge1
2015.3274289045028,0,278.5532474517822,edge1
1741.8264959691048,0,240.5245304107666,edge1
1870.8987493956183,0,178.0107021331787,edge1
1572.0446129910267,0,244.39001083374023,edge1
1874.6902764848937,0,206.66027069091797,edge1
1580.469821351288,0,253.07917594909668,edge1
1582.5190274011177,0,304.81529235839844,edge1
858.054286950143,0,251.56450271606445,edge1
1804.9550672291143,0,245.06759643554688,edge1
1780.1191590703975,0,157.71079063415527,edge1
1296.183714947035,0,203.84764671325684,edge1
4740.390475597214,0,162.28199005126953,edge1
1323.8209514925884,0,364.58706855773926,edge1
4688.300657908006,0,195.2826976776123,edge1
4640.226592251841,0,158.07676315307617,edge1
2339.0004075924276,0,186.46597862243652,edge1
1888.9477030882938,0,194.45323944091797,edge1
1483.3971886902693,0,193.4208869934082,edge1
1110.877612013673,0,161.40031814575195,edge1
1692.4489835203476,0,316.6346549987793,edge1
1851.5471497296094,0,211.31300926208496,edge1
997.3786644223402,0,290.6498908996582,edge1
1487.424239335017,0,181.44655227661133,edge1
1369.1239885871876,0,157.51385688781738,edge1
754.5626311823341,0,199.95689392089844,edge1
