bitrate,packetlost,rtt,server
2301.9574290571263,0,218.3706760406494,edge2
3143.1544134802957,0,228.18350791931152,edge2
1687.006330243221,0,142.6858901977539,edge2
4112.674281257288,0,204.4353485107422,edge2
3022.1538267787923,0,176.7137050628662,edge2
3581.6219011069275,0,126.32489204406738,edge2
3003.707107438885,0,108.92939567565918,edge2
7106.385705667498,0,152.61316299438477,edge2
3946.071789148997,0,121.04392051696777,edge2
2177.5815286648553,0,209.5499038696289,edge2
4057.7130143052145,0,163.8321876525879,edge2
3761.2273814705604,0,263.9925479888916,edge2
2471.3562916728483,0,152.6772975921631,edge2
1595.8917216817376,0,251.56092643737793,edge2
2644.140188230712,0,222.79000282287598,edge2
1772.6875380901324,0,106.95624351501465,edge2
4874.520731194478,0,143.95999908447266,edge2
2407.191212835151,0,138.7808322906494,edge2
1790.970051091201,0,130.17749786376953,edge2
4233.588125012324,0,125.75054168701172,edge2
4535.193894176025,0,109.54856872558594,edge2
2221.241653786049,0,203.5222053527832,edge2
4211.675142731452,0,104.5987606048584,edge2
3093.510794137956,0,166.76974296569824,edge2
1765.021827564552,0,182.99150466918945,edge2
1570.011562376755,0,160.56442260742188,edge2
4100.015540687743,0,143.8882350921631,edge2
2506.064152943297,0,138.9014720916748,edge2
1783.90041885663,0,136.29460334777832,edge2
7875.54528741854,0,119.45128440856934,edge2
1987.9381755583754,0,117.61331558227539,edge2
5944.078691231241,0,144.35744285583496,edge2
4180.419516882625,0,120.99838256835938,edge2
2768.222196916734,0,118.20149421691895,edge2
2662.2175099044225,0,193.22538375854492,edge2
5112.622571211048,0,98.01936149597168,edge2
3089.3668200682364,0,136.40594482421875,edge2
2702.908067925646,0,207.69333839416504,edge2
2299.290471733393,0,182.20925331115723,edge2
4122.484828209018,0,80.78622817993164,edge2
2219.605481551475,0,173.09021949768066,edge2
2007.536142894382,0,192.98481941223145,edge2
