bitrate,packetlost,rtt,server
836.378684694384,0,601.0196208953857,edge3
1752.4589342387035,0,409.26265716552734,edge3
494.24371018760934,0,487.0309829711914,edge3
1238.5943652186131,0,678.8146495819092,edge3
1107.2165613525876,0,482.34105110168457,edge3
944.656536090952,0,478.9550304412842,edge3
709.6336187023463,0,461.0717296600342,edge3
1988.8935165703958,0,545.2921390533447,edge3
894.0134137614814,0,534.2738628387451,edge3
1089.812483685081,0,418.70689392089844,edge3
1322.4906339413055,0,502.67577171325684,edge3
2016.5351514765914,0,492.3970699310303,edge3
647.2380582139917,0,582.9694271087646,edge3
876.4422591452322,0,458.06097984313965,edge3
887.5283564375071,0,663.7399196624756,edge3
411.5584758819313,0,460.68787574768066,edge3
1106.2761316092735,0,634.3226432800293,edge3
467.5739822580774,0,714.4794464111328,edge3
735.6539281014578,0,316.9207572937012,edge3
1042.5011596194615,0,510.67185401916504,edge3
987.7225651283835,0,502.99954414367676,edge3
1117.140053136001,0,404.66904640197754,edge3
871.976575543398,0,505.2154064178467,edge3
853.2251028712276,0,604.651689529419,edge3
651.1247703777332,0,496.04010581970215,edge3
658.4688404965667,0,382.8396797180176,edge3
868.9789336821791,0,678.8933277130127,edge3
943.3058175206911,0,369.0171241760254,edge3
442.0133755894205,0,550.0648021697998,edge3
2091.282145390347,0,449.840784072876,edge3
702.7491407036365,0,332.7047824859619,edge3
3797.775183913286,0,225.94070434570312,edge3
1546.9530772718356,0,326.9808292388916,edge3
519.2947507228982,0,630.1007270812988,edge3
1620.5922027047632,0,317.41976737976074,edge3
1616.436262319086,0,310.0252151489258,edge3
529.5467683005347,0,795.7899570465088,edge3
1102.9916304382348,0,508.9576244354248,edge3
2101.717111448132,0,199.33795928955078,edge3
565.3054931400299,0,589.1327857971191,edge3
1087.5203426035407,0,353.2733917236328,edge3
2606.7777833147516,0,148.6217975616455,edge3
616.377069407403,0,648.9274501800537,edge3
868.7674088076834,0,555.2418231964111,edge3
486.8342658622359,0,443.3870315551758,edge3
434.001173874944,0,1019.2046165466309,edge3
348.88564420247667,0,804.6877384185791,edge3
377.3403505849233,0,700.2272605895996,edge3
1576.6956771115329,0,487.90645599365234,edge3
827.0589886047009,0,583.5714340209961,edge3
1030.3891825529306,0,888.5419368743896,edge3
1272.758242285442,0,576.3168334960938,edge3
1606.8970481633282,0,271.4200019836426,edge3
651.9614645845562,0,563.3952617645264,edge3
507.9721477734451,0,564.8341178894043,edge3
489.4347843809774,0,366.3327693939209,edge3
970.3986683389164,0,552.2348880767822,edge3
1159.341409512829,0,337.4812602996826,edge3
531.4643955154955,0,545.4514026641846,edge3
640.2135556254341,0,421.55933380126953,edge3
429.05639489663344,0,502.6285648345947,edge3
296.50126597034125,0,508.8679790496826,edge3
558.9772019388679,0,514.9405002593994,edge3
2321.015484097345,0,400.3489017486572,edge3
489.72315513666257,0,590.766429901123,edge3
693.192984778506,0,384.42397117614746,edge3
581.2778365540381,0,382.5089931488037,edge3
1637.855625658447,0,259.52959060668945,edge3
1155.1657503968731,0,359.3943119049072,edge3
1005.4602437441671,0,544.6500778198242,edge3
519.6862648530556,0,854.1615009307861,edge3
1006.835056057999,0,447.7078914642334,edge3
619.5262698694127,0,824.4493007659912,edge3
755.0405702861063,0,437.05201148986816,edge3
443.49105179393456,0,510.2064609527588,edge3
1759.1115487686557,0,308.6376190185547,edge3
258.5822876376266,0,710.6132507324219,edge3
876.3422918463275,0,397.56155014038086,edge3
672.0899109868511,0,392.7807807922363,edge3
954.052683665865,0,489.4824028015137,edge3
1046.0916025010918,0,285.48169136047363,edge3
610.8144130264923,0,479.6743392944336,edge3
1071.3176626444251,0,372.938871383667,edge3
430.5468621774506,0,674.6211051940918,edge3
482.89460636211567,0,560.5695247650146,edge3
279.06780097552587,0,266.2005424499512,edge3
671.6066572212982,0,449.4059085845947,edge3
839.839054554645,0,545.2568531036377,edge3
1170.485026952578,0,333.4002494812012,edge3
405.9218138734923,0,517.8928375244141,edge3
320.5088416927538,0,681.6411018371582,edge3
7275.987667644081,0,90.65985679626465,edge3
439.21519456131796,0,665.3139591217041,edge3
806.4390410428714,0,762.7408504486084,edge3
681.4036672173285,0,361.38343811035156,edge3
717.0937189702873,0,561.1763000488281,edge3
753.8701158281917,0,654.4787883758545,edge3
4639.786182752434,0,57.535409927368164,edge3
1188.4743366605453,0,458.03260803222656,edge3
257.4854490399708,0,609.7121238708496,edge3
1399.9712224373789,0,420.3457832336426,edge3
499.66101300591237,0,806.3867092132568,edge3
1441.4017665983597,0,512.2735500335693,edge3
837.2644948445928,0,409.696102142334,edge3
296.4911527002506,0,392.99654960632324,edge3
727.2597514263502,0,513.9951705932617,edge3
1129.0083864871324,0,390.02013206481934,edge3
719.4783995352602,0,389.0707492828369,edge3
1635.5098393438798,0,798.933744430542,edge3
456.8191989133958,0,789.196252822876,edge3
998.4704583191912,0,387.04800605773926,edge3
606.5660499521592,0,479.67076301574707,edge3
579.9280582988149,0,570.0569152832031,edge3
1268.3056216842044,0,578.655481338501,edge3
680.1301612485996,0,369.0352439880371,edge3
805.1323216131661,0,572.169303894043,edge3
1461.8034781833303,0,468.4405326843262,edge3
1750.1007691155407,0,358.7496280670166,edge3
733.4054536041068,0,565.1226043701172,edge3
436.7541749553895,0,558.2270622253418,edge3
1715.140947846388,0,354.2659282684326,edge3
359.4482912405406,0,854.7098636627197,edge3
842.4658880784514,0,736.1817359924316,edge3
666.8904310079545,0,437.9010200500488,edge3
712.997427698831,0,524.0523815155029,edge3
1181.6240760679923,0,429.49700355529785,edge3
792.128974556762,0,317.1200752258301,edge3
2425.6776844734286,0,111.68837547302246,edge3
1633.57465759432,0,307.71780014038086,edge3
1793.124006516285,0,399.9812602996826,edge3
804.6403849448413,0,299.15475845336914,edge3
2977.3110680283135,0,282.3944091796875,edge3
1102.0464755187504,0,484.6038818359375,edge3
783.4932379915504,0,577.4753093719482,edge3
857.5973488412204,0,381.52170181274414,edge3
