bitrate,packetlost,rtt,server
1281.5964298991569,0,392.2295570373535,edge2
2085.912694674173,0,343.8379764556885,edge2
1286.6883376319831,0,187.07871437072754,edge2
3224.8912132095006,0,260.7145309448242,edge2
2048.5781699776303,0,260.6959342956543,edge2
3927.9293942885056,0,115.18740653991699,edge2
2303.8718117609137,0,142.01831817626953,edge2
4179.163833308987,0,259.5083713531494,edge2
3383.477337927051,0,141.17074012756348,edge2
2919.091725116792,0,156.31985664367676,edge2
3800.527204364947,0,174.91888999938965,edge2
3870.066615443373,0,256.56819343566895,edge2
2585.166176257753,0,145.95580101013184,edge2
2782.9394827275046,0,144.25897598266602,edge2
2180.4790131879927,0,270.16448974609375,edge2
1412.5797793843367,0,134.22250747680664,edge2
3158.515347524306,0,222.17273712158203,edge2
2219.3458311034806,0,150.5272388458252,edge2
2053.5217962725355,0,113.53373527526855,edge2
3679.769660876343,0,144.67644691467285,edge2
3109.926141462381,0,159.75427627563477,edge2
2059.3516061950168,0,219.52152252197266,edge2
1962.1239209136618,0,224.5199680328369,edge2
2640.1618984251936,0,195.4061985015869,edge2
2831.142270768678,0,114.08257484436035,edge2
2887.11504335313,0,87.31484413146973,edge2
2859.2213639006623,0,206.3302993774414,edge2
3184.4245545881245,0,109.31205749511719,edge2
1461.3028917563813,0,166.3830280303955,edge2
5951.310274047975,0,158.07342529296875,edge2
1991.3856165311543,0,117.40970611572266,edge2
5849.260389160303,0,146.6975212097168,edge2
5170.221292509249,0,97.83411026000977,edge2
2888.250148856199,0,113.28935623168945,edge2
2791.9764124744424,0,184.24510955810547,edge2
3127.4241165554713,0,160.23921966552734,edge2
2446.832168689643,0,172.2259521484375,edge2
3853.677605588253,0,145.67279815673828,edge2
2985.8001291504324,0,140.31481742858887,edge2
2725.064922151927,0,122.21360206604004,edge2
2913.2033531437623,0,131.8795680999756,edge2
3042.9313595397894,0,127.3193359375,edge2
3521.140620956571,0,113.59500885009766,edge2
3071.6410315524513,0,157.0417881011963,edge2
1510.2441340688558,0,142.927885055542,edge2
1772.2070435292612,0,249.59611892700195,edge2
1120.8040317378127,0,250.48446655273438,edge2
2097.5965675176403,0,125.96511840820312,edge2
2600.273986752811,0,295.84574699401855,edge2
1614.5921727359591,0,298.92873764038086,edge2
2270.4089862666406,0,403.25069427490234,edge2
2365.4968623384693,0,310.0879192352295,edge2
1620.2542563202317,0,269.1824436187744,edge2
1409.6955372197867,0,260.5612277984619,edge2
1250.5595411056486,0,229.4332981109619,edge2
1665.8882336428724,0,107.62786865234375,edge2
2142.94298643307,0,250.07104873657227,edge2
1297.2997845990146,0,301.5925884246826,edge2
1967.663647908339,0,147.32599258422852,edge2
1013.3566305054642,0,266.3307189941406,edge2
699.9957617840735,0,308.08186531066895,edge2
873.9327982323493,0,172.64485359191895,edge2
1048.4849350911015,0,274.52945709228516,edge2
3184.107450496356,0,291.82934761047363,edge2
1105.9800223372035,0,261.58881187438965,edge2
947.8484304292335,0,281.141996383667,edge2
934.1374039031143,0,238.020658493042,edge2
1724.7135023091228,0,246.4594841003418,edge2
1562.1294397690501,0,265.7654285430908,edge2
1727.497596062611,0,317.0042037963867,edge2
1269.3580775931598,0,349.7011661529541,edge2
1958.4173058366418,0,230.16953468322754,edge2
1470.6105053306908,0,347.3169803619385,edge2
1443.5855892130032,0,228.5919189453125,edge2
1107.3788278408965,0,204.3311595916748,edge2
1844.2655811926147,0,294.3871021270752,edge2
1696.7732707970993,0,108.29496383666992,edge2
1342.713748868664,0,259.474515914917,edge2
915.9344130927525,0,288.21277618408203,edge2
1427.0222008927694,0,327.24928855895996,edge2
