bitrate,packetlost,rtt,server
2144.6632801132755,0,234.38644409179688,edge2
5494.680047388119,0,130.52916526794434,edge2
2747.465268055068,0,87.61239051818848,edge2
6023.170812360372,0,139.59026336669922,edge2
1989.2537496427767,0,268.47052574157715,edge2
4943.908526553549,0,91.51625633239746,edge2
2090.150590895799,0,156.5399169921875,edge2
4979.491446240073,0,217.79894828796387,edge2
5167.39983748259,0,92.43488311767578,edge2
4276.055762996327,0,106.71329498291016,edge2
6671.227367059048,0,99.64942932128906,edge2
5404.984181621621,0,183.70747566223145,edge2
2360.440030187959,0,159.8515510559082,edge2
3616.449019904985,0,111.01055145263672,edge2
3210.5632418758587,0,183.48431587219238,edge2
1180.362964711121,0,160.6285572052002,edge2
3927.764789691415,0,178.66039276123047,edge2
2078.1047386024547,0,160.75801849365234,edge2
864.2564706106946,0,269.7625160217285,edge2
2300.0981518471785,0,231.45794868469238,edge2
4245.818813714863,0,117.01488494873047,edge2
3814.9384196190554,0,118.5004711151123,edge2
4694.63321089673,0,93.83821487426758,edge2
2086.4468594371624,0,247.26438522338867,edge2
2844.123681562334,0,113.56186866760254,edge2
2272.9267577958067,0,110.90898513793945,edge2
1851.3190017799386,0,318.6614513397217,edge2
2094.3212345190946,0,166.20945930480957,edge2
1381.6089597745606,0,175.9803295135498,edge2
6479.931423248664,0,145.17807960510254,edge2
2736.152913660092,0,85.45136451721191,edge2
5737.712866657314,0,149.5494842529297,edge2
9134.384841735446,0,55.37581443786621,edge2
2219.506781434163,0,147.42374420166016,edge2
4316.919733475792,0,119.16089057922363,edge2
4714.392766516168,0,106.29916191101074,edge2
3230.458858851482,0,130.4483413696289,edge2
4732.085426413548,0,118.63183975219727,edge2
2819.4020274268883,0,148.59604835510254,edge2
2139.53606555519,0,155.65991401672363,edge2
2059.0807233510222,0,186.5842342376709,edge2
4766.591767586071,0,81.27903938293457,edge2
2279.455930912011,0,175.47345161437988,edge2
2323.54781826722,0,207.60321617126465,edge2
1254.9511518348845,0,172.00350761413574,edge2
2404.9876582524776,0,183.92443656921387,edge2
2018.2083537023675,0,139.10555839538574,edge2
1645.807544000392,0,160.54368019104004,edge2
10239.742882912045,0,75.12688636779785,edge2
4330.375152395172,0,111.45639419555664,edge2
6828.611827822531,0,134.07468795776367,edge2
3026.6179857924944,0,242.3536777496338,edge2
3287.560898674962,0,132.66491889953613,edge2
3744.5633035379215,0,98.09207916259766,edge2
3426.6904627370136,0,83.73093605041504,edge2
1078.1475470478686,0,166.30005836486816,edge2
2851.6873832162723,0,187.91961669921875,edge2
2111.4475624782876,0,185.3022575378418,edge2
2509.827489801774,0,115.50116539001465,edge2
1697.7253295019273,0,158.97035598754883,edge2
1949.8188703759192,0,110.60309410095215,edge2
1459.0531631817878,0,103.4095287322998,edge2
2825.6925935392064,0,101.86529159545898,edge2
6834.990987020685,0,135.94985008239746,edge2
3068.0024849388906,0,94.2997932434082,edge2
2397.2489177723155,0,111.1607551574707,edge2
1803.847488705865,0,123.2609748840332,edge2
3017.051266024182,0,140.88988304138184,edge2
3103.2264450178927,0,133.78334045410156,edge2
2137.5433982683016,0,256.1931610107422,edge2
2853.006217384042,0,155.58886528015137,edge2
3220.4819936737,0,139.9691104888916,edge2
3754.8528347793163,0,136.02876663208008,edge2
2788.282625430605,0,118.34955215454102,edge2
1715.4928911166344,0,131.8991184234619,edge2
3807.907899588643,0,142.5790786743164,edge2
1469.990765936101,0,125.00214576721191,edge2
2848.773605533418,0,122.2982406616211,edge2
3011.4262207378238,0,87.6607894897461,edge2
2027.6694802611623,0,230.30972480773926,edge2
3148.16839976073,0,94.86150741577148,edge2
1670.9168477108979,0,175.34804344177246,edge2
2369.9505481513747,0,168.58410835266113,edge2
1333.6625862086328,0,217.7882194519043,edge2
2222.285691102295,0,121.80972099304199,edge2
631.2682957284213,0,117.68054962158203,edge2
2264.0667635336094,0,133.31055641174316,edge2
4903.783090858492,0,93.38259696960449,edge2
3708.9070611268216,0,105.21697998046875,edge2
1486.8695222690633,0,141.3869857788086,edge2
2127.179748843947,0,102.70500183105469,edge2
4588.344918182858,0,143.76425743103027,edge2
2290.946697839602,0,127.55250930786133,edge2
4838.9382712088845,0,127.11548805236816,edge2
2998.1160053875806,0,82.13424682617188,edge2
2700.948355070794,0,148.99063110351562,edge2
4567.847801025948,0,108.01410675048828,edge2
2036.3443674476716,0,131.09374046325684,edge2
4621.604609922474,0,117.78593063354492,edge2
1652.5676077238527,0,94.99883651733398,edge2
6804.35036234469,0,86.48467063903809,edge2
2094.3321469529383,0,192.38591194152832,edge2
5944.198808811195,0,124.22060966491699,edge2
2656.0533875640135,0,129.14800643920898,edge2
934.7040649044393,0,124.65977668762207,edge2
1940.262935337125,0,192.6584243774414,edge2
