bitrate,packetlost,rtt,server
1768.7680448854542,0,284.1978073120117,edge1
2580.3905963916654,0,277.94861793518066,edge1
1251.7612529870723,0,192.29865074157715,edge1
2984.29530590788,0,281.73351287841797,edge1
2235.8992854323733,0,238.85512351989746,edge1
2176.988079985225,0,207.83209800720215,edge1
1075.9514456000109,0,304.0955066680908,edge1
4813.85742111674,0,225.29292106628418,edge1
2337.82162477245,0,204.3132781982422,edge1
2152.060403117371,0,212.0349407196045,edge1
3424.289139313228,0,194.1378116607666,edge1
4063.839389765743,0,244.33445930480957,edge1
2329.8121323754563,0,161.95297241210938,edge1
2533.7274591222413,0,158.4479808807373,edge1
2743.906985275516,0,214.6894931793213,edge1
935.8264364718578,0,202.60167121887207,edge1
2023.490293472335,0,346.79484367370605,edge1
1615.1299480235052,0,206.83908462524414,edge1
1365.2539745008796,0,170.76969146728516,edge1
1824.4639120968188,0,291.79859161376953,edge1
1885.2226810476318,0,263.5359764099121,edge1
2673.576793739513,0,169.08884048461914,edge1
2153.0158748186636,0,204.61344718933105,edge1
1676.9674743214966,0,307.64102935791016,edge1
1563.8989771007173,0,206.52484893798828,edge1
1255.1131877671614,0,200.84881782531738,edge1
2615.0745702593936,0,225.59356689453125,edge1
1619.398396578459,0,214.95389938354492,edge1
1017.5070814814815,0,238.95263671875,edge1
3231.8002440587784,0,291.0897731781006,edge1
1237.4156849293634,0,188.9486312866211,edge1
2486.879722918931,0,345.03960609436035,edge1
3151.578517626786,0,160.49861907958984,edge1
844.1469085782647,0,387.6197338104248,edge1
2467.261910761191,0,208.49347114562988,edge1
1993.7063248561099,0,251.3589859008789,edge1
1266.6387136579535,0,332.69786834716797,edge1
1797.3891640571267,0,312.328577041626,edge1
2644.7905259713575,0,158.40649604797363,edge1
1032.647847251587,0,322.5107192993164,edge1
1183.034244301104,0,324.7513771057129,edge1
1493.4421062704432,0,259.4168186187744,edge1
1964.3677088109148,0,203.61971855163574,edge1
2095.761707476341,0,230.16738891601562,edge1
883.0027564150329,0,244.45676803588867,edge1
2074.8850371675953,0,213.18578720092773,edge1
1295.2482006353453,0,216.7491912841797,edge1
1593.59559768834,0,165.8036708831787,edge1
2847.8751941732576,0,270.1241970062256,edge1
1886.1479692159764,0,255.8908462524414,edge1
3136.842989468078,0,291.8679714202881,edge1
3055.662417723518,0,240.0500774383545,edge1
1441.437026996403,0,302.57582664489746,edge1
1316.537009197534,0,278.99861335754395,edge1
1027.9213794340508,0,279.1264057159424,edge1
772.8963136223114,0,231.9793701171875,edge1
1627.1892436262285,0,329.3335437774658,edge1
1100.4090413530155,0,355.55505752563477,edge1
1498.1953294412501,0,193.49145889282227,edge1
1505.6272775121336,0,179.25286293029785,edge1
1006.5552942726532,0,214.25151824951172,edge1
767.5575149942813,0,196.57158851623535,edge1
2090.5464136907594,0,137.68649101257324,edge1
4251.291925546489,0,218.57261657714844,edge1
1263.4482832793822,0,228.98602485656738,edge1
1751.1396134231804,0,152.1751880645752,edge1
2014.8825818060043,0,110.3508472442627,edge1
4192.7652691920575,0,101.38225555419922,edge1
1142.138898309198,0,363.4934425354004,edge1
1813.3686077958455,0,301.99265480041504,edge1
1728.6492576770165,0,256.7877769470215,edge1
2183.192755560585,0,206.47192001342773,edge1
3023.79477572175,0,168.9162254333496,edge1
1068.232768739788,0,308.9139461517334,edge1
1535.4393951260236,0,147.36628532409668,edge1
2010.372377227366,0,270.0634002685547,edge1
650.325451924156,0,282.55391120910645,edge1
2499.829809189165,0,139.36948776245117,edge1
1078.789031888328,0,244.704008102417,edge1
1428.6063228171467,0,326.8864154815674,edge1
1657.086807541239,0,180.2198886871338,edge1
1329.939685147047,0,220.3047275543213,edge1
2650.0967714522926,0,150.76279640197754,edge1
1490.9622267906993,0,194.8111057281494,edge1
