bitrate,packetlost,rtt,server
912.314573379829,0,550.9941577911377,edge2
2073.5589984401204,0,345.8864688873291,edge2
1475.4929119646217,0,163.14005851745605,edge2
3171.092181327041,0,265.1376724243164,edge2
2608.303999944108,0,204.75220680236816,edge2
2858.901420622247,0,158.25939178466797,edge2
2002.268351295751,0,163.41066360473633,edge2
4835.36962646759,0,224.2906093597412,edge2
1917.8017535251581,0,249.06015396118164,edge2
4979.980919200356,0,91.6292667388916,edge2
4435.478965342479,0,149.87874031066895,edge2
3449.657936690324,0,287.83607482910156,edge2
2842.2528066665473,0,132.75384902954102,edge2
2377.2114339345085,0,168.88022422790527,edge2
3667.6703490887285,0,160.61639785766602,edge2
1199.7285032812852,0,158.0357551574707,edge2
2995.060741601846,0,234.2977523803711,edge2
2477.5172586187996,0,134.8414421081543,edge2
1932.2115579301785,0,120.66173553466797,edge2
4274.956897727881,0,124.53365325927734,edge2
4361.258024708825,0,113.91758918762207,edge2
4072.543531809239,0,111.00482940673828,edge2
4051.9411837005005,0,108.72220993041992,edge2
4448.456425944999,0,115.97371101379395,edge2
2687.8671022513754,0,120.1636791229248,edge2
2394.58479805776,0,105.27420043945312,edge2
3628.3505859194916,0,162.59288787841797,edge2
2076.2018625602054,0,167.65999794006348,edge2
1576.2643630001053,0,154.24823760986328,edge2
7165.79523458382,0,131.28256797790527,edge2
1955.6717678548994,0,119.55380439758301,edge2
6075.476079515989,0,141.2353515625,edge2
4364.824367409163,0,115.88644981384277,edge2
2940.315332276393,0,111.2833023071289,edge2
2927.8475108926636,0,175.69494247436523,edge2
2780.5007075133376,0,180.23228645324707,edge2
2332.0085865191786,0,180.70602416992188,edge2
3552.616129033426,0,158.01763534545898,edge2
2685.7926173428996,0,155.98821640014648,edge2
2161.6697681213245,0,154.0660858154297,edge2
2943.944451105017,0,130.50246238708496,edge2
2652.261040349288,0,146.0731029510498,edge2
2924.6843133438742,0,136.76142692565918,edge2
3186.111194527382,0,151.3996124267578,edge2
1749.2927098912012,0,123.39615821838379,edge2
3059.2757402844104,0,144.58847045898438,edge2
2547.4059907105534,0,110.20779609680176,edge2
2479.058382145629,0,106.5824031829834,edge2
5080.714603530021,0,151.411771774292,edge2
2656.8764044691357,0,181.65993690490723,edge2
3775.9950021839404,0,242.4643039703369,edge2
7070.775769052035,0,103.73854637145996,edge2
3127.284190708687,0,139.4641399383545,edge2
2877.379779105905,0,127.655029296875,edge2
2732.899821913982,0,104.98738288879395,edge2
1957.7072843955493,0,91.58468246459961,edge2
2758.8779548377515,0,194.24128532409668,edge2
3527.539403331829,0,110.91470718383789,edge2
2500.5879806596367,0,115.92793464660645,edge2
1326.641076639825,0,203.43708992004395,edge2
2098.894135856727,0,102.74744033813477,edge2
1567.548537245703,0,96.2522029876709,edge2
1731.0457970299656,0,166.28098487854004,edge2
5440.406019774338,0,170.79901695251465,edge2
3487.7829800355257,0,82.95011520385742,edge2
1621.1822015160262,0,164.37387466430664,edge2
2579.667917645659,0,86.19093894958496,edge2
2689.391791736998,0,158.05506706237793,edge2
1988.8493876772488,0,208.74381065368652,edge2
3581.666963508157,0,152.89640426635742,edge2
2604.095826340907,0,170.46070098876953,edge2
3129.052534017844,0,144.0589427947998,edge2
3726.2599325684782,0,137.07256317138672,edge2
1873.605565191024,0,176.12671852111816,edge2
2631.143761264209,0,85.9975814819336,edge2
3395.3067609454115,0,159.90543365478516,edge2
1308.4244965655867,0,140.43760299682617,edge2
2511.719008372422,0,138.70978355407715,edge2
1592.651938959539,0,165.75121879577637,edge2
2473.6982261821922,0,188.7829303741455,edge2
2396.236202865336,0,124.62878227233887,edge2
2269.968741582498,0,129.0731430053711,edge2
1712.2025522429692,0,233.34622383117676,edge2
2294.06037590434,0,126.61218643188477,edge2
1453.4127286231267,0,186.2485408782959,edge2
1304.1946815006427,0,56.9608211517334,edge2
1569.0041823400807,0,192.3666000366211,edge2
2594.6319067240343,0,176.49054527282715,edge2
1923.8890850042726,0,202.83913612365723,edge2
1006.3449733115419,0,208.89854431152344,edge2
1155.3862414597888,0,189.09001350402832,edge2
3488.229000582479,0,189.10455703735352,edge2
1682.5721172597655,0,173.67219924926758,edge2
2273.693885557968,0,270.53070068359375,edge2
1553.136639276273,0,158.54883193969727,edge2
1389.1479449988435,0,289.6854877471924,edge2
1796.7504155948343,0,274.60241317749023,edge2
980.9783004812558,0,272.1283435821533,edge2
2188.237443899858,0,248.76642227172852,edge2
636.3230411515954,0,246.7174530029297,edge2
2217.4103133084304,0,265.38705825805664,edge2
1407.4688562065103,0,286.2727642059326,edge2
5587.370793367407,0,132.15374946594238,edge2
2896.6756567912716,0,118.41988563537598,edge2
1102.2779963597243,0,105.70836067199707,edge2
1517.2563055600447,0,246.37103080749512,edge2
4162.053792116247,0,105.79776763916016,edge2
2958.5639125007247,0,94.61617469787598,edge2
6998.09747564445,0,186.71703338623047,edge2
2838.5355735806197,0,127.00915336608887,edge2
1920.343508129017,0,201.24316215515137,edge2
1381.127904688071,0,210.6626033782959,edge2
1642.2256189041434,0,201.3072967529297,edge2
5609.137956180119,0,130.8422088623047,edge2
2457.890797456976,0,102.11682319641113,edge2
5612.858319766446,0,82.07440376281738,edge2
4383.244224689471,0,156.22401237487793,edge2
3874.123929978801,0,162.0619297027588,edge2
2478.9634784672076,0,167.1924591064453,edge2
2128.2896542055687,0,114.55583572387695,edge2
6082.561163333644,0,99.89476203918457,edge2
2652.081798340739,0,115.84258079528809,edge2
6678.615813567547,0,92.8647518157959,edge2
1985.1945383215318,0,147.10497856140137,edge2
2490.7040035345517,0,150.01702308654785,edge2
4242.243058491058,0,119.63105201721191,edge2
2376.9927440987426,0,105.67975044250488,edge2
2909.0111378548518,0,93.13130378723145,edge2
4067.4451531952814,0,123.58617782592773,edge2
6639.3767605056855,0,108.02459716796875,edge2
2219.709447980951,0,108.44302177429199,edge2
5223.177596805488,0,160.97021102905273,edge2
2536.2615358061203,0,210.56818962097168,edge2
2786.9098463025107,0,162.34755516052246,edge2
1448.7650719113221,0,225.84199905395508,edge2
5544.843782659839,0,195.59216499328613,edge2
2465.693858527279,0,193.71747970581055,edge2
3344.6421151700706,0,136.4307403564453,edge2
5569.68369415647,0,119.35758590698242,edge2
5897.678889966084,0,168.36047172546387,edge2
2566.8305641012334,0,146.99840545654297,edge2
3615.493920482678,0,111.03987693786621,edge2
4380.021901317119,0,134.49430465698242,edge2
1906.2596054874116,0,99.46179389953613,edge2
4007.2295992680697,0,175.11749267578125,edge2
1626.317670469766,0,205.41620254516602,edge2
1300.1519850769484,0,179.3205738067627,edge2
5454.886273547203,0,97.5961685180664,edge2
4813.365079704153,0,103.21760177612305,edge2
2627.0848631167382,0,172.08123207092285,edge2
4211.627143589136,0,104.5999526977539,edge2
3806.9018001562267,0,135.51807403564453,edge2
2277.8555447426784,0,141.79301261901855,edge2
2904.403869719403,0,86.79509162902832,edge2
4739.357780213256,0,124.47762489318848,edge2
2417.6806904269465,0,143.97931098937988,edge2
1859.6174172233013,0,130.74517250061035,edge2
7768.571691617085,0,121.09613418579102,edge2
1634.809664260006,0,143.0184841156006,edge2
7561.495614997711,0,113.4791374206543,edge2
4088.1843602631448,0,123.72827529907227,edge2
3371.500712992124,0,97.05114364624023,edge2
7156.021876951039,0,71.8846321105957,edge2
5002.765028154164,0,100.17180442810059,edge2
3449.903598670406,0,122.15065956115723,edge2
2781.8452077645584,0,201.79986953735352,edge2
3875.0861135790274,0,108.11424255371094,edge2
3790.766728703123,0,87.85557746887207,edge2
1778.487367150777,0,216.02177619934082,edge2
2465.5972119279154,0,157.13191032409668,edge2
2073.2234526848088,0,192.92855262756348,edge2
2941.8168347812934,0,163.9721393585205,edge2
2079.249852958806,0,103.81436347961426,edge2
2845.316783723973,0,155.46107292175293,edge2
2265.5921910944444,0,123.9163875579834,edge2
2015.5128372419538,0,131.09517097473145,edge2
4182.988485443261,0,183.90679359436035,edge2
3378.763167895638,0,142.84753799438477,edge2
7067.799692953863,0,129.53734397888184,edge2
4659.9622480710805,0,157.40728378295898,edge2
2772.727033180499,0,157.29784965515137,edge2
2820.947551151272,0,130.20873069763184,edge2
2621.5313680248164,0,109.44747924804688,edge2
1295.6892538184675,0,138.37885856628418,edge2
4472.731289044015,0,119.8122501373291,edge2
2909.4920249631227,0,134.4757080078125,edge2
1996.1360364068582,0,145.22457122802734,edge2
2177.3605247859173,0,123.95191192626953,edge2
2713.2331764254177,0,79.4830322265625,edge2
883.641413576963,0,170.7479953765869,edge2
1802.0898401941674,0,159.72566604614258,edge2
5275.58071330396,0,176.13530158996582,edge2
2806.4203420261438,0,103.0893325805664,edge2
2898.1137205443083,0,91.949462890625,edge2
2151.9515432200187,0,103.32202911376953,edge2
4548.166300734694,0,93.4600830078125,edge2
2053.658427111528,0,202.15630531311035,edge2
2475.901806608365,0,221.18163108825684,edge2
2016.24703100661,0,220.15953063964844,edge2
2159.6364226388196,0,208.7240219116211,edge2
3350.740847778077,0,152.4343490600586,edge2
3172.088211453179,0,104.02989387512207,edge2
3129.164058148391,0,72.3106861114502,edge2
4195.718214100545,0,129.40049171447754,edge2
1394.4889821453128,0,131.77013397216797,edge2
2532.780856672901,0,137.5563144683838,edge2
2088.4889922174143,0,126.39951705932617,edge2
3128.9089885639523,0,149.25074577331543,edge2
2612.8875703188232,0,114.29500579833984,edge2
2614.859165788236,0,112.04886436462402,edge2
3018.0774700655206,0,132.38096237182617,edge2
2414.5539137407864,0,120.29385566711426,edge2
2620.9050641132776,0,103.28340530395508,edge2
928.0698392546525,0,80.04570007324219,edge2
2494.9086744368456,0,120.97597122192383,edge2
4452.956425633333,0,102.83684730529785,edge2
2760.861786918511,0,141.34716987609863,edge2
1507.8051870188413,0,139.42384719848633,edge2
1989.0598288389783,0,109.83681678771973,edge2
6156.814190668414,0,107.13982582092285,edge2
2100.3073197407607,0,139.1301155090332,edge2
5046.985458467907,0,121.87552452087402,edge2
2732.305947969631,0,90.12460708618164,edge2
3006.274959682533,0,133.85868072509766,edge2
5973.50171220081,0,82.5967788696289,edge2
1978.260858225661,0,134.94277000427246,edge2
3070.565810592001,0,177.28328704833984,edge2
1484.657158374632,0,105.7429313659668,edge2
2923.944805019049,0,201.25961303710938,edge2
2320.1621228363065,0,173.6602783203125,edge2
4273.8491589279765,0,172.76978492736816,edge2
2764.9440577761634,0,124.06182289123535,edge2
1046.091398262366,0,111.38606071472168,edge2
1936.3283022711837,0,193.04990768432617,edge2
4339.272942482232,0,101.47690773010254,edge2
3154.6223789567016,0,88.73581886291504,edge2
4849.08809230045,0,269.4659233093262,edge2
2155.4505644455467,0,167.25969314575195,edge2
3036.9435346278656,0,127.25162506103516,edge2
2859.575817113292,0,101.7465591430664,edge2
2495.0127718722447,0,132.50112533569336,edge2
3395.9290081758236,0,216.11523628234863,edge2
2154.5057407847803,0,116.49632453918457,edge2
1986.158362685438,0,231.94122314453125,edge2
3269.5709347264074,0,209.43665504455566,edge2
5970.745537429033,0,105.15403747558594,edge2
3252.594221957782,0,127.4256706237793,edge2
2679.45915752294,0,90.99149703979492,edge2
3320.6721529799747,0,182.97982215881348,edge2
1544.4470371671912,0,198.92168045043945,edge2
3450.2372741683907,0,179.75807189941406,edge2
1419.3553081113403,0,205.7497501373291,edge2
3027.9423177459585,0,123.39997291564941,edge2
