bitrate,packetlost,rtt,server
6399.016455034644,0,78.55582237243652,edge1
11098.607012355882,0,64.62216377258301,edge1
3802.093463009757,0,63.31038475036621,edge1
30275.327437362637,0,27.77099609375,edge1
10830.641219533894,0,49.309730529785156,edge1
12054.044934619807,0,37.53495216369629,edge1
6993.791320935874,0,46.7832088470459,edge1
31993.305213157877,0,33.89859199523926,edge1
18535.248940584348,0,25.769710540771484,edge1
19818.900764709535,0,23.02408218383789,edge1
26543.163033432334,0,25.045394897460938,edge1
28767.729531488094,0,34.5156192779541,edge1
17383.319441570282,0,21.70586585998535,edge1
16140.387449494852,0,24.87325668334961,edge1
6692.962392939761,0,88.01603317260742,edge1
2624.251450822512,0,72.24917411804199,edge1
9331.733638581261,0,75.19888877868652,edge1
4939.4885163127965,0,67.63291358947754,edge1
3431.7246826693618,0,67.93785095214844,edge1
8673.288456071252,0,61.38110160827637,edge1
8480.544404364335,0,58.583974838256836,edge1
8001.145225747102,0,56.500911712646484,edge1
8391.350918926773,0,52.498817443847656,edge1
8650.726847858765,0,59.63706970214844,edge1
6841.40052287212,0,47.2102165222168,edge1
6036.387912491436,0,41.76139831542969,edge1
20761.910379056888,0,28.41472625732422,edge1
10256.265684027143,0,33.93983840942383,edge1
9106.861022896945,0,26.69811248779297,edge1
31197.00758367792,0,30.154943466186523,edge1
6496.083978961592,0,35.99214553833008,edge1
22926.143734595466,0,37.427663803100586,edge1
22245.075928155766,0,22.73869514465332,edge1
2922.421016477362,0,111.96470260620117,edge1
5349.849322416674,0,96.15373611450195,edge1
4492.042933287742,0,111.56082153320312,edge1
4088.0591637339253,0,103.08265686035156,edge1
5809.994478423941,0,96.62246704101562,edge1
2358.1516166325578,0,177.66118049621582,edge1
3290.7584147303896,0,101.20463371276855,edge1
3987.8491057953584,0,96.34065628051758,edge1
4825.919709953136,0,80.27982711791992,edge1
5093.6646753440755,0,78.52578163146973,edge1
5383.211481195506,0,89.60747718811035,edge1
3038.2520301890336,0,71.04611396789551,edge1
5129.422648146509,0,86.23504638671875,edge1
4269.599598887571,0,65.75417518615723,edge1
4355.450937307427,0,60.665130615234375,edge1
3063.9592254339655,0,251.07383728027344,edge1
7721.484346243335,0,62.50715255737305,edge1
4385.5838674846855,0,208.76216888427734,edge1
9897.480136814607,0,74.1109848022461,edge1
3202.4293650637487,0,136.19160652160645,edge1
2650.1520488258,0,138.60034942626953,edge1
1969.7098762619319,0,145.66612243652344,edge1
4693.624658186766,0,38.19990158081055,edge1
4255.997087692191,0,125.91361999511719,edge1
3256.9689531434515,0,120.12887001037598,edge1
2807.540473154828,0,103.25336456298828,edge1
2676.2945786982527,0,100.84390640258789,edge1
2844.5581503026874,0,75.81353187561035,edge1
1861.4921300615952,0,81.05325698852539,edge1
8413.042768463158,0,34.21354293823242,edge1
10341.699885539612,0,89.85137939453125,edge1
4780.460289034739,0,60.51969528198242,edge1
5321.231783284535,0,50.078630447387695,edge1
4104.6942692101165,0,54.1682243347168,edge1
7129.75657992018,0,59.61942672729492,edge1
2947.5913044302556,0,140.84720611572266,edge1
2798.993359503885,0,195.6503391265869,edge1
2004.6867408502478,0,221.42910957336426,edge1
3487.7390999452114,0,129.2436122894287,edge1
4176.02253680673,0,122.30968475341797,edge1
3226.4523733405445,0,102.27704048156738,edge1
2230.610891272669,0,101.4394760131836,edge1
5474.616564000606,0,99.17187690734863,edge1
2572.8641534013905,0,71.41923904418945,edge1
4069.905538241298,0,85.60395240783691,edge1
3195.2359775946898,0,82.61799812316895,edge1
5925.63383704636,0,78.80878448486328,edge1
4189.618316509129,0,71.28095626831055,edge1
3911.493931961703,0,74.9053955078125,edge1
4461.940466500342,0,89.54310417175293,edge1
4069.4285735129556,0,71.37513160705566,edge1
3672.0083686687217,0,73.71878623962402,edge1
1684.2966326225032,0,44.106245040893555,edge1
5678.013996079926,0,53.15661430358887,edge1
8106.431504604658,0,56.48946762084961,edge1
2682.1419853077327,0,145.49565315246582,edge1
1442.2087658427436,0,145.7653045654297,edge1
1859.3426593970728,0,117.49958992004395,edge1
6000.72590596574,0,109.92670059204102,edge1
2673.040952769781,0,109.31968688964844,edge1
6079.256632843446,0,101.1807918548584,edge1
2492.4562398150515,0,98.79732131958008,edge1
4379.000367016654,0,91.89677238464355,edge1
6690.751440901655,0,73.74238967895508,edge1
3650.3338128209225,0,73.13084602355957,edge1
7454.28859576552,0,73.02641868591309,edge1
4742.293347314747,0,33.104658126831055,edge1
7334.572873790562,0,80.23262023925781,edge1
10404.29088025611,0,38.7263298034668,edge1
9299.612103354362,0,79.40030097961426,edge1
10408.581068069188,0,32.95588493347168,edge1
2387.2388022782116,0,48.80952835083008,edge1
10068.937016382702,0,37.1248722076416,edge1
6983.2274494341655,0,63.056230545043945,edge1
6859.681760411311,0,40.80772399902344,edge1
8688.053914237793,0,150.39777755737305,edge1
2503.7552725496525,0,143.99170875549316,edge1
7727.653436742866,0,50.00948905944824,edge1
1954.9355330483984,0,148.82946014404297,edge1
7681.927889818396,0,43.035030364990234,edge1
5568.086921029307,0,131.8068504333496,edge1
5956.0103963066895,0,42.140960693359375,edge1
4655.226743815352,0,98.95801544189453,edge1
5919.381133149357,0,115.68236351013184,edge1
6132.480806006297,0,102.38075256347656,edge1
3893.209261566163,0,106.45818710327148,edge1
2807.711063668787,0,86.83514595031738,edge1
5705.140549093701,0,106.50324821472168,edge1
3733.996099925528,0,82.27753639221191,edge1
8544.198015588408,0,72.58820533752441,edge1
4023.608705470385,0,72.57962226867676,edge1
9148.23508701718,0,40.84372520446777,edge1
8590.374415703494,0,59.078216552734375,edge1
4734.492222936205,0,53.05743217468262,edge1
5890.450106941615,0,45.99308967590332,edge1
3110.090769884352,0,161.62872314453125,edge1
4632.245530419197,0,154.8311710357666,edge1
1637.6631053495541,0,146.98505401611328,edge1
5560.808527597706,0,151.19671821594238,edge1
9933.318922692823,0,53.76410484313965,edge1
3352.5741041191145,0,134.95540618896484,edge1
7340.968714356783,0,44.5706844329834,edge1
9001.721901553441,0,120.48006057739258,edge1
10122.071689092783,0,47.188758850097656,edge1
3419.5488752807323,0,133.44216346740723,edge1
3053.9878646184857,0,217.67735481262207,edge1
2376.0413814542508,0,417.8950786590576,edge1
2998.1051694656776,0,125.85282325744629,edge1
1944.1395797081705,0,206.49957656860352,edge1
2815.9961463789905,0,209.19346809387207,edge1
1645.9826104234796,0,115.1895523071289,edge1
6167.983989035791,0,113.77072334289551,edge1
2964.090170581205,0,112.70642280578613,edge1
2159.803189702316,0,107.94687271118164,edge1
4805.673943079492,0,110.78071594238281,edge1
4938.959298857358,0,100.59285163879395,edge1
3936.9535879474197,0,114.82787132263184,edge1
3869.9893747753713,0,113.83390426635742,edge1
1759.843824622186,0,293.1532859802246,edge1
861.2830004208845,0,375.0033378601074,edge1
2234.513299826917,0,112.81561851501465,edge1
3178.0747136167356,0,185.62936782836914,edge1
1757.6863936319673,0,198.0421543121338,edge1
2523.767480984872,0,96.33851051330566,edge1
3350.0673892260006,0,280.81345558166504,edge1
1379.8010060571783,0,169.4505214691162,edge1
1856.453184140931,0,462.21041679382324,edge1
2793.2464646265694,0,181.08820915222168,edge1
1256.461081691358,0,260.4203224182129,edge1
1875.2676179521566,0,274.31178092956543,edge1
3109.1143101013236,0,161.18288040161133,edge1
2882.643857987432,0,146.18802070617676,edge1
1204.6613084097232,0,466.0031795501709,edge1
2435.1979442702145,0,172.04022407531738,edge1
1296.238801077175,0,256.9279670715332,edge1
2569.319414404546,0,149.53064918518066,edge1
2373.586645909259,0,163.2230281829834,edge1
1699.5360173595036,0,235.34893989562988,edge1
1820.608755472449,0,264.9531364440918,edge1
3689.9632140007093,0,58.49814414978027,edge1
1782.8491448416491,0,248.1062412261963,edge1
1715.2195756195047,0,163.67816925048828,edge1
1543.6457670147952,0,171.16880416870117,edge1
3288.919199959227,0,233.9005470275879,edge1
7877.088803252982,0,61.272382736206055,edge1
3905.566206661717,0,234.4202995300293,edge1
2841.8129866350637,0,258.1140995025635,edge1
1258.6888836278017,0,346.50659561157227,edge1
1573.0593947458435,0,233.50167274475098,edge1
2354.3065759711717,0,121.87027931213379,edge1
1343.2201155349949,0,133.4822177886963,edge1
1601.335099675341,0,334.65075492858887,edge1
1752.9384179822232,0,223.20008277893066,edge1
1247.771435852387,0,232.32460021972656,edge1
1254.1475427648381,0,215.1963710784912,edge1
1031.5556851618908,0,209.0590000152588,edge1
1267.188732764386,0,119.06671524047852,edge1
1365.090155110459,0,210.85786819458008,edge1
2999.4231020018656,0,309.7982406616211,edge1
2572.2793173614614,0,112.4730110168457,edge1
1380.4281099453483,0,193.04156303405762,edge1
4673.594173537401,0,47.574520111083984,edge1
3858.6743496585827,0,110.16011238098145,edge1
2013.3000601686665,0,206.2087059020996,edge1
3028.3273920408396,0,180.8338165283203,edge1
2259.9470387259657,0,196.41876220703125,edge1
1231.6669438399,0,365.9820556640625,edge1
1690.2676930952266,0,302.1817207336426,edge1
1159.5638885246397,0,284.58285331726074,edge1
816.6655377021757,0,277.0681381225586,edge1
1523.3710242473137,0,356.3990592956543,edge1
3708.732729935999,0,49.5457649230957,edge1
2422.4235476272174,0,143.82290840148926,edge1
4788.659872830521,0,55.12690544128418,edge1
1425.733145998323,0,327.545166015625,edge1
1378.5976662429355,0,216.62592887878418,edge1
2464.577552560647,0,118.8812255859375,edge1
1918.447546947588,0,208.26005935668945,edge1
2715.7312907083024,0,106.95314407348633,edge1
2422.3690185638366,0,111.74845695495605,edge1
2504.533076803125,0,29.66141700744629,edge1
6701.968915914469,0,45.03512382507324,edge1
5042.436413572938,0,90.81482887268066,edge1
4256.287606154614,0,91.68553352355957,edge1
2817.3324815909464,0,74.61810111999512,edge1
3690.699659211464,0,59.19528007507324,edge1
9709.121533958914,0,67.94023513793945,edge1
4484.671336806979,0,65.15884399414062,edge1
2617.847452267186,0,234.96556282043457,edge1
5726.985746243333,0,42.99783706665039,edge1
10174.114290577889,0,39.552927017211914,edge1
3485.9178365383323,0,141.5386199951172,edge1
6685.322339628499,0,39.93105888366699,edge1
1666.238280992411,0,326.69997215270996,edge1
4078.3129475216315,0,38.49434852600098,edge1
5116.150359917005,0,115.02242088317871,edge1
2129.0733040548885,0,189.24665451049805,edge1
3927.9814208630537,0,187.98255920410156,edge1
1943.4883516022753,0,176.4991283416748,edge1
1401.8590342002678,0,83.11820030212402,edge1
5445.240349775816,0,68.6485767364502,edge1
4970.859721660306,0,88.58346939086914,edge1
3712.238656730292,0,75.40678977966309,edge1
5093.183937490184,0,256.55150413513184,edge1
6310.3773300059265,0,57.131290435791016,edge1
8039.490061075593,0,48.06971549987793,edge1
7894.304993421096,0,36.85593605041504,edge1
