bitrate,packetlost,rtt,server
1844.2677702687336,0,272.5634574890137,edge2
6549.82208717501,0,109.50160026550293,edge2
2415.282071246588,0,99.66206550598145,edge2
11069.58260713871,0,75.95372200012207,edge2
7631.354116426199,0,69.98181343078613,edge2
6997.0741045521245,0,64.66245651245117,edge2
5338.899319063514,0,61.284542083740234,edge2
19347.051814459122,0,56.05649948120117,edge2
7760.998682838957,0,61.54465675354004,edge2
13578.461084965094,0,33.60557556152344,edge2
6025.109480155841,0,110.3355884552002,edge2
9425.050719423907,0,105.35073280334473,edge2
4749.513178637024,0,79.44393157958984,edge2
5479.306313289707,0,73.26912879943848,edge2
9159.916345070475,0,64.31150436401367,edge2
5956.140375685311,0,31.83269500732422,edge2
17426.04653434536,0,40.26937484741211,edge2
2928.200397242325,0,114.08782005310059,edge2
2179.8704658912065,0,106.95314407348633,edge2
5032.072137034275,0,105.79657554626465,edge2
4801.752391268582,0,103.46722602844238,edge2
4874.990096125466,0,92.73290634155273,edge2
12247.164179623653,0,35.970449447631836,edge2
7781.339423179411,0,66.3001537322998,edge2
5755.638332891472,0,56.11610412597656,edge2
4490.388025243559,0,56.139469146728516,edge2
12343.508889345612,0,47.79386520385742,edge2
9638.243785954766,0,36.11612319946289,edge2
5664.3150982520265,0,42.92416572570801,edge2
8067.517470452449,0,116.60885810852051,edge2
2249.9520019822926,0,103.91688346862793,edge2
21525.20826488038,0,39.86358642578125,edge2
14717.860745723205,0,34.368038177490234,edge2
9794.531995660862,0,33.40721130371094,edge2
6911.344519290153,0,74.42951202392578,edge2
14252.50533536755,0,35.16125679016113,edge2
11976.969561663143,0,35.18486022949219,edge2
16659.343288056207,0,33.69736671447754,edge2
11358.983628799338,0,36.882877349853516,edge2
2932.342089523414,0,113.57474327087402,edge2
3552.5010799535276,0,108.14690589904785,edge2
4105.387701062365,0,94.36964988708496,edge2
4616.601424165373,0,86.6403579711914,edge2
13660.976390106885,0,35.31050682067871,edge2
6860.650052847347,0,31.462907791137695,edge2
5424.068125362523,0,81.55059814453125,edge2
8413.241418509442,0,33.36930274963379,edge2
4184.737943480297,0,63.139915466308594,edge2
12267.532692010844,0,62.70861625671387,edge2
7813.515346224805,0,61.77091598510742,edge2
13874.087222255943,0,65.98949432373047,edge2
18323.18270727669,0,40.03190994262695,edge2
11852.383173575567,0,36.79800033569336,edge2
10822.215913850388,0,33.94055366516113,edge2
8260.378096055241,0,34.734487533569336,edge2
5586.257093923637,0,32.095909118652344,edge2
13191.522771274971,0,40.62366485595703,edge2
10266.55117379445,0,38.109779357910156,edge2
2597.4979447634673,0,111.602783203125,edge2
2797.8267707175287,0,96.46344184875488,edge2
7410.995505391144,0,29.099464416503906,edge2
1706.2740976251591,0,88.42658996582031,edge2
3385.9810221704925,0,85.00933647155762,edge2
12101.253421381265,0,76.78675651550293,edge2
8696.349203781076,0,33.26821327209473,edge2
4354.73024908148,0,61.193227767944336,edge2
6422.936937057061,0,34.61718559265137,edge2
7784.113717142345,0,54.60762977600098,edge2
8540.6763092739,0,48.60973358154297,edge2
10564.741291630638,0,51.835060119628906,edge2
8783.938254020824,0,50.534963607788086,edge2
12802.310557702072,0,35.20989418029785,edge2
4308.709600189861,0,118.54314804077148,edge2
10394.085096747545,0,31.748056411743164,edge2
