bitrate,packetlost,rtt,server
2417.7540344431372,0,207.91196823120117,edge1
5435.340727472464,0,131.95419311523438,edge1
2165.8539244582785,0,111.13953590393066,edge1
4196.295400640427,0,200.3614902496338,edge1
4243.134657468129,0,125.86355209350586,edge1
4068.18912992364,0,111.21606826782227,edge1
1557.7615090258364,0,210.03985404968262,edge1
5364.179287705349,0,202.1796703338623,edge1
2509.5902996024042,0,190.32907485961914,edge1
2389.5932344756634,0,190.95802307128906,edge1
3483.7540828862507,0,190.82403182983398,edge1
5426.103397857532,0,182.99245834350586,edge1
2018.2476732942844,0,186.95425987243652,edge1
2020.9554009848762,0,198.65059852600098,edge1
1228.5755828475762,0,479.4886112213135,edge1
936.6310521375243,0,202.42762565612793,edge1
2646.81627979529,0,265.1245594024658,edge1
3421.557199479392,0,97.63741493225098,edge1
1300.0344483078145,0,179.3367862701416,edge1
2667.068133454527,0,199.61094856262207,edge1
2996.5500790842816,0,165.79866409301758,edge1
2372.350706324967,0,190.55867195129395,edge1
1623.4379756063702,0,271.359920501709,edge1
1891.0943291558735,0,272.80712127685547,edge1
1745.8577494803126,0,185.00018119812012,edge1
1364.7012825072634,0,184.72027778625488,edge1
2309.9003086918897,0,255.39803504943848,edge1
1404.1885059970514,0,247.89834022521973,edge1
899.0184516751254,0,270.4460620880127,edge1
3585.5185199237053,0,262.3732089996338,edge1
1386.658922122362,0,168.61248016357422,edge1
3401.159188420041,0,252.2881031036377,edge1
3387.0433913161482,0,149.34086799621582,edge1
4669.31530320052,0,70.07622718811035,edge1
3321.4390118612732,0,154.8750400543213,edge1
3000.9204843694674,0,166.9940948486328,edge1
1265.6084040292944,0,332.96871185302734,edge1
850.830837530367,0,659.7974300384521,edge1
1166.5464297882877,0,359.13872718811035,edge1
2022.1121140478115,0,164.69907760620117,edge1
1177.2117345583094,0,326.3576030731201,edge1
2750.2776265926477,0,140.8672332763672,edge1
1744.6344988144858,0,229.2652130126953,edge1
2057.8047641464245,0,234.41290855407715,edge1
3655.6208581949736,0,59.047698974609375,edge1
1922.5999560037349,0,230.0717830657959,edge1
834.9072845408323,0,336.2576961517334,edge1
2035.910711050365,0,129.78172302246094,edge1
1487.6494723044316,0,517.11106300354,edge1
951.2009225477722,0,507.40909576416016,edge1
2112.79818598448,0,433.3324432373047,edge1
2212.565491296656,0,331.52103424072266,edge1
2120.2040368102143,0,205.70850372314453,edge1
1155.3452202509245,0,317.92402267456055,edge1
2884.6151352983898,0,99.46560859680176,edge1
1939.2104394143344,0,92.45824813842773,edge1
1785.7940511741615,0,300.08387565612793,edge1
2126.7603993478638,0,183.96806716918945,edge1
4943.780817155334,0,58.63690376281738,edge1
5362.884597482459,0,50.32515525817871,edge1
2998.9351474192354,0,71.91085815429688,edge1
2370.520740932196,0,63.64846229553223,edge1
4944.782650949811,0,58.21084976196289,edge1
2479.933815436694,0,374.6938705444336,edge1
1084.1736829790636,0,266.85023307800293,edge1
1547.430377866046,0,172.20807075500488,edge1
1305.3021308243776,0,170.33910751342773,edge1
6180.23783156603,0,68.77923011779785,edge1
6727.921738982606,0,61.7070198059082,edge1
4166.903775583473,0,131.4222812652588,edge1
3708.1324617532537,0,119.70877647399902,edge1
3487.4560308707673,0,129.25410270690918,edge1
2250.7861516944595,0,226.9287109375,edge1
2738.4937360249614,0,120.50127983093262,edge1
1088.365416345661,0,207.9007625579834,edge1
1774.93420171164,0,305.88626861572266,edge1
3923.8545981661464,0,46.8294620513916,edge1
5183.49814871964,0,67.21329689025879,edge1
3706.901200345504,0,71.21419906616211,edge1
1783.5120271418557,0,261.838436126709,edge1
1672.3479558183656,0,178.5752773284912,edge1
3753.034951542415,0,78.06801795959473,edge1
7911.131561166057,0,50.50301551818848,edge1
5928.9109424074595,0,48.98977279663086,edge1
4707.219384676617,0,57.506561279296875,edge1
2876.1915164538964,0,25.82859992980957,edge1
2028.0278209806434,0,148.82636070251465,edge1
9986.166023407077,0,45.85623741149902,edge1
3047.092210297433,0,128.06963920593262,edge1
4246.950476818002,0,49.4999885559082,edge1
1900.7060374690939,0,114.94255065917969,edge1
2194.6405662993507,0,300.5685806274414,edge1
3532.9872465913745,0,82.71074295043945,edge1
5957.8211536210865,0,103.24311256408691,edge1
4574.597817279882,0,53.82943153381348,edge1
3890.93168722337,0,103.424072265625,edge1
2844.0461316863607,0,173.48241806030273,edge1
1014.5299303651003,0,263.12875747680664,edge1
2041.664088762587,0,266.62564277648926,edge1
2643.4686245674325,0,59.38863754272461,edge1
3173.0425370245857,0,185.45985221862793,edge1
1571.9515603812565,0,256.3183307647705,edge1
2000.7859097726484,0,369.0509796142578,edge1
2262.991977149041,0,151.5798568725586,edge1
1103.4277813827157,0,105.59821128845215,edge1
2747.3087706517185,0,136.0633373260498,edge1
2032.715613048364,0,216.62449836730957,edge1
2718.8823691380694,0,102.95701026916504,edge1
6337.957625325251,0,206.16483688354492,edge1
4570.289269753763,0,78.88340950012207,edge1
6887.219287889153,0,56.112051010131836,edge1
5910.157483015469,0,49.22914505004883,edge1
5290.8444419481375,0,62.483787536621094,edge1
4383.360584355038,0,167.43135452270508,edge1
4996.164139016369,0,50.23694038391113,edge1
2770.5503140036076,0,166.2745475769043,edge1
2951.414923388841,0,232.01346397399902,edge1
4607.130959119228,0,136.277437210083,edge1
3246.3258468927756,0,127.67171859741211,edge1
6763.036074415529,0,36.05008125305176,edge1
4523.291060648926,0,134.33051109313965,edge1
7625.880906732317,0,40.287017822265625,edge1
6478.813731073559,0,95.72863578796387,edge1
3379.886825960265,0,86.40289306640625,edge1
9819.568424564064,0,38.05136680603027,edge1
6417.632617841078,0,79.07962799072266,edge1
6977.682767207296,0,36.00049018859863,edge1
7945.13281042644,0,34.09886360168457,edge1
7504.539025659462,0,66.98346138000488,edge1
7924.5691930443845,0,90.50536155700684,edge1
4288.933795727291,0,56.123971939086914,edge1
11557.19537742354,0,72.74913787841797,edge1
7649.518546805633,0,69.81563568115234,edge1
5769.32616724531,0,78.42302322387695,edge1
2191.519586794122,0,149.29914474487305,edge1
7279.716624410073,0,148.97942543029785,edge1
11019.503957492918,0,43.34568977355957,edge1
7871.513370052315,0,57.97004699707031,edge1
4980.185379609917,0,133.4857940673828,edge1
4144.157711713307,0,239.59898948669434,edge1
6829.654180317964,0,55.24730682373047,edge1
2840.920812218985,0,141.31474494934082,edge1
4330.0669708140995,0,136.0459327697754,edge1
4889.78275257789,0,38.774728775024414,edge1
5298.983898935088,0,132.42840766906738,edge1
2515.9121367628177,0,132.7836513519287,edge1
1859.502077040243,0,125.37980079650879,edge1
4702.286941743319,0,113.21640014648438,edge1
4128.367974609665,0,120.34392356872559,edge1
5565.027787721368,0,81.23445510864258,edge1
5868.101419732659,0,75.0730037689209,edge1
5317.493366990062,0,97.02014923095703,edge1
4767.71257425415,0,67.74401664733887,edge1
8005.312780623717,0,31.490087509155273,edge1
2338.1731580928763,0,252.30979919433594,edge1
5457.204325274725,0,63.78650665283203,edge1
1760.9756767690724,0,138.06891441345215,edge1
6329.86606739958,0,148.6198902130127,edge1
7468.920781056977,0,31.304121017456055,edge1
13584.981549142025,0,63.16328048706055,edge1
8417.897832402234,0,60.089111328125,edge1
2384.4318480812967,0,137.22681999206543,edge1
2232.9315751022505,0,230.37338256835938,edge1
3638.3470126014345,0,137.73727416992188,edge1
3095.3993342218128,0,136.1401081085205,edge1
5565.057993963615,0,100.8751392364502,edge1
3499.704342352067,0,119.71068382263184,edge1
3942.277148090345,0,84.47909355163574,edge1
4112.218471264045,0,93.42694282531738,edge1
4888.036701157205,0,79.25963401794434,edge1
6817.5997396587245,0,58.669328689575195,edge1
12768.57375833996,0,37.778377532958984,edge1
5460.52330022557,0,39.530277252197266,edge1
3570.340339742899,0,123.89183044433594,edge1
6086.033089600992,0,46.12922668457031,edge1
2426.839735854841,0,108.87575149536133,edge1
7344.3854730861685,0,104.74395751953125,edge1
4003.1173425140246,0,120.56803703308105,edge1
8034.459381475051,0,113.9521598815918,edge1
9424.44482593752,0,77.83079147338867,edge1
4737.036993106734,0,92.0710563659668,edge1
4924.195235828643,0,74.59330558776855,edge1
8013.729040094292,0,35.80355644226074,edge1
5061.939164158209,0,35.42041778564453,edge1
10811.546070881594,0,49.56626892089844,edge1
8475.167101296287,0,46.16498947143555,edge1
7734.103415507919,0,37.48178482055664,edge1
8257.112456157498,0,32.68551826477051,edge1
6144.966802701125,0,35.0947380065918,edge1
3659.2840726263444,0,41.23210906982422,edge1
8633.293979305068,0,33.3406925201416,edge1
8287.980167239059,0,112.11609840393066,edge1
9823.85711733942,0,29.449939727783203,edge1
7586.358039231657,0,35.1262092590332,edge1
6621.35645519866,0,33.57982635498047,edge1
13326.465522203534,0,31.89682960510254,edge1
11746.144886100712,0,35.34436225891113,edge1
14535.511540918871,0,37.674903869628906,edge1
11417.67608443207,0,38.87796401977539,edge1
11148.405126906066,0,40.433406829833984,edge1
12058.721387122376,0,42.35672950744629,edge1
7508.540242319689,0,43.94888877868652,edge1
7734.432620414816,0,29.255151748657227,edge1
17590.164315435773,0,30.86543083190918,edge1
5671.084668422834,0,32.40156173706055,edge1
12035.444369770046,0,28.947830200195312,edge1
9309.76648114889,0,28.35559844970703,edge1
14195.684948927012,0,32.89675712585449,edge1
9114.429607724716,0,32.76562690734863,edge1
9099.641741649328,0,32.198190689086914,edge1
11392.160673723138,0,35.07113456726074,edge1
8590.190118629249,0,33.812522888183594,edge1
9374.2522980589,0,28.876543045043945,edge1
2708.7408115448147,0,27.425289154052734,edge1
7415.7002799819575,0,40.700674057006836,edge1
14153.415438723701,0,32.35459327697754,edge1
12421.06008696642,0,31.4176082611084,edge1
5854.986248703493,0,35.90512275695801,edge1
7175.4276143299,0,30.44724464416504,edge1
19939.970238913753,0,33.0812931060791,edge1
7432.01145848139,0,39.31856155395508,edge1
17250.3855869696,0,35.657405853271484,edge1
8624.816048099407,0,28.551101684570312,edge1
13151.843897768356,0,30.597686767578125,edge1
14441.183516988716,0,34.16562080383301,edge1
8065.274344385458,0,33.09893608093262,edge1
15131.226724985752,0,35.97593307495117,edge1
4602.061570064718,0,34.113407135009766,edge1
18008.26247793318,0,32.67788887023926,edge1
11683.805310214184,0,34.4853401184082,edge1
22277.821874477588,0,33.14471244812012,edge1
11999.757588083205,0,28.58591079711914,edge1
4187.045304912526,0,27.828693389892578,edge1
11198.791380413279,0,33.379316329956055,edge1
14022.60320968195,0,31.401872634887695,edge1
6215.737723736315,0,45.035362243652344,edge1
32092.76720923805,0,40.71521759033203,edge1
10268.64921925613,0,35.10880470275879,edge1
9666.191262539582,0,39.980173110961914,edge1
7581.1712580480835,0,38.378238677978516,edge1
