bitrate,packetlost,rtt,server
2647.5571601574175,0,189.8655891418457,edge1
3834.5233810454934,0,187.0417594909668,edge1
2528.9417634322417,0,95.18289566040039,edge1
4823.3345778558305,0,174.3142604827881,edge1
3014.51982459748,0,177.16121673583984,edge1
2710.3365256757975,0,166.93425178527832,edge1
1858.9233322876116,0,176.0115623474121,edge1
6906.843357660731,0,157.02223777770996,edge1
2974.518859830651,0,160.57991981506348,edge1
2911.945688093941,0,156.70347213745117,edge1
4172.799255228147,0,159.31367874145508,edge1
6393.049586520897,0,155.31492233276367,edge1
5810.309920734863,0,64.93973731994629,edge1
5557.924192998555,0,72.23272323608398,edge1
3800.293702438154,0,155.01117706298828,edge1
1315.0941098259968,0,144.17219161987305,edge1
4954.865420151813,0,141.62564277648926,edge1
2348.397461021483,0,142.25530624389648,edge1
5702.570630837416,0,40.88401794433594,edge1
9165.469967507572,0,58.084964752197266,edge1
3896.6862211717184,0,127.49910354614258,edge1
3317.837247723952,0,136.25502586364746,edge1
2020.2864953673432,0,218.05620193481445,edge1
4338.475841719464,0,118.91365051269531,edge1
1565.3446423457526,0,206.33411407470703,edge1
1166.2780742211455,0,216.14742279052734,edge1
1496.1100718644266,0,394.3185806274414,edge1
1850.4507497820048,0,188.11416625976562,edge1
1273.3226668264897,0,190.94610214233398,edge1
4912.9613765274535,0,191.4820671081543,edge1
1238.339156290369,0,188.80772590637207,edge1
4335.4624938720735,0,197.91936874389648,edge1
2732.441520342177,0,185.1179599761963,edge1
1776.7478952497838,0,184.16118621826172,edge1
2925.648068037837,0,175.8270263671875,edge1
2825.2708164899122,0,177.37627029418945,edge1
2628.8393185623663,0,160.30192375183105,edge1
3468.5829054713176,0,161.84592247009277,edge1
2539.074266413127,0,165.00186920166016,edge1
1222.6078210013882,0,272.4013328552246,edge1
2038.5439670679025,0,188.46392631530762,edge1
2636.9046510808234,0,146.92378044128418,edge1
2943.392917096073,0,135.89215278625488,edge1
3811.801074838775,0,126.54805183410645,edge1
1746.5559178042022,0,123.58951568603516,edge1
3127.1507861213413,0,141.4501667022705,edge1
2127.6982911495097,0,131.94727897644043,edge1
2065.9543873474167,0,127.89440155029297,edge1
2225.1483603552406,0,345.7207679748535,edge1
2206.799744686232,0,218.70946884155273,edge1
2934.816811437629,0,311.95950508117676,edge1
3624.7548687071953,0,202.3618221282959,edge1
3500.3817862328406,0,124.59897994995117,edge1
2642.424756870978,0,139.0056610107422,edge1
