bitrate,packetlost,rtt,server
17033.80058266075,0,29.5107364654541,edge1
26858.64482477099,0,26.703357696533203,edge1
11359.608727109071,0,21.190166473388672,edge1
29493.67417350941,0,28.506994247436523,edge1
15105.694439361243,0,35.3546142578125,edge1
9859.741550329922,0,45.888423919677734,edge1
9917.849219619718,0,32.990217208862305,edge1
31576.44926704522,0,34.34610366821289,edge1
20120.729514125884,0,23.739099502563477,edge1
14419.800244469894,0,31.644821166992188,edge1
20188.293743156064,0,32.929182052612305,edge1
11760.865702597759,0,84.4271183013916,edge1
15453.819870322632,0,24.415969848632812,edge1
15090.533240034414,0,26.60369873046875,edge1
8488.699165330794,0,69.3967342376709,edge1
3160.5053628913674,0,59.99040603637695,edge1
12877.104895453433,0,54.49485778808594,edge1
5036.4272190300235,0,66.33114814758301,edge1
4110.781490644482,0,56.71525001525879,edge1
12861.337232552112,0,41.39351844787598,edge1
15186.500776119405,0,32.71484375,edge1
16054.454455218196,0,28.15866470336914,edge1
10289.412936756935,0,42.81449317932129,edge1
11814.22610555971,0,43.66803169250488,edge1
10741.558101889515,0,30.068635940551758,edge1
7303.289288565015,0,34.51704978942871,edge1
15380.435597812035,0,38.356781005859375,edge1
11748.870958839292,0,29.62803840637207,edge1
8651.714987944448,0,28.102636337280273,edge1
19437.464025143105,0,48.398494720458984,edge1
8591.068074464078,0,27.215242385864258,edge1
13743.779511916446,0,62.433481216430664,edge1
10189.810219186766,0,49.64017868041992,edge1
6969.200575000635,0,46.950578689575195,edge1
11350.087493724159,0,45.32194137573242,edge1
14135.759301550153,0,35.451650619506836,edge1
15908.49430747491,0,26.4894962310791,edge1
14914.592308302348,0,37.63937950134277,edge1
11284.651318789856,0,37.12582588195801,edge1
9330.886310051836,0,35.69221496582031,edge1
14012.208957904713,0,27.41837501525879,edge1
13451.549087730335,0,28.801441192626953,edge1
13496.166646308304,0,29.636859893798828,edge1
17448.57086692999,0,27.645587921142578,edge1
10794.354439087203,0,19.997119903564453,edge1
14573.59612068654,0,30.351877212524414,edge1
3204.099204301426,0,87.62025833129883,edge1
2808.625257793671,0,94.07591819763184,edge1
9043.271853921719,0,85.06655693054199,edge1
5143.889164988349,0,93.82939338684082,edge1
11084.916017054296,0,82.59367942810059,edge1
10820.618361551044,0,67.78836250305176,edge1
7000.522455057556,0,62.3016357421875,edge1
6922.353333519053,0,53.061723709106445,edge1
4118.866103123129,0,69.65994834899902,edge1
3821.948781199813,0,46.912193298339844,edge1
11455.817322541843,0,46.77867889404297,edge1
10016.459278078555,0,39.06130790710449,edge1
7635.556603294419,0,37.96553611755371,edge1
8387.427057430556,0,32.17768669128418,edge1
6379.65640044293,0,33.803701400756836,edge1
3187.3229018675584,0,47.33753204345703,edge1
2124.524143503976,0,135.4844570159912,edge1
4236.591678883754,0,219.3310260772705,edge1
9352.672386974451,0,30.933618545532227,edge1
9819.270734711448,0,27.138471603393555,edge1
1996.9258032020934,0,111.3431453704834,edge1
14494.969023479674,0,29.325485229492188,edge1
4363.019470115709,0,95.1542854309082,edge1
17834.88654674773,0,30.70521354675293,edge1
4568.549708573294,0,97.16343879699707,edge1
5109.03044752501,0,88.22965621948242,edge1
5414.387876473131,0,94.33531761169434,edge1
14902.844343605315,0,22.142887115478516,edge1
2909.8415611323517,0,77.76093482971191,edge1
6093.590083386629,0,89.09821510314941,edge1
