bitrate,packetlost,rtt,server
5792.26393112524,0,60.149192810058594,edge1
1956.0417116610372,0,134.95826721191406,edge1
11593.68326902087,0,40.27986526489258,edge1
7909.693337122145,0,37.75620460510254,edge1
8214.88507271682,0,35.66598892211914,edge1
11930.708911098613,0,33.48803520202637,edge1
7831.251206088812,0,37.08934783935547,edge1
5873.583522159512,0,46.087026596069336,edge1
2363.995717552445,0,31.424760818481445,edge1
3752.9174216208844,0,80.42383193969727,edge1
13182.855000219635,0,34.73663330078125,edge1
11814.275661419197,0,33.03122520446777,edge1
5871.986495135221,0,35.80117225646973,edge1
6412.890919504514,0,34.067630767822266,edge1
4569.8454831591325,0,144.3462371826172,edge1
8047.555729901511,0,36.31114959716797,edge1
4446.780598462547,0,138.32569122314453,edge1
7505.87898165751,0,32.807350158691406,edge1
11879.693962260433,0,33.8742733001709,edge1
14430.911760339743,0,34.18993949890137,edge1
7423.590215332799,0,35.95995903015137,edge1
15070.900773871603,0,36.119937896728516,edge1
4652.855946636518,0,33.740997314453125,edge1
16526.263213669718,0,35.60829162597656,edge1
9465.174059794115,0,42.56868362426758,edge1
9752.492471338062,0,75.7131576538086,edge1
9444.06694911516,0,36.32164001464844,edge1
3894.527026910725,0,29.918909072875977,edge1
10625.48296341075,0,35.18033027648926,edge1
13633.399863762188,0,32.29832649230957,edge1
8327.267847171886,0,33.615827560424805,edge1
4923.899233507928,0,265.37179946899414,edge1
7743.317244190453,0,46.55885696411133,edge1
7476.471373068514,0,51.68962478637695,edge1
7357.391734339768,0,39.545536041259766,edge1
7275.816850763733,0,45.43709754943848,edge1
14967.01027985744,0,49.03531074523926,edge1
7558.040230373257,0,33.208608627319336,edge1
9065.948529693562,0,50.81343650817871,edge1
3756.376093999477,0,182.2948455810547,edge1
14102.108193834109,0,44.52157020568848,edge1
11095.999266321138,0,37.352561950683594,edge1
6675.402243175142,0,36.52334213256836,edge1
16955.35978965857,0,35.836219787597656,edge1
8836.071753965152,0,34.769296646118164,edge1
15275.408084934466,0,40.60173034667969,edge1
8125.072872850774,0,35.94207763671875,edge1
4113.6921568417465,0,90.83032608032227,edge1
5528.381910304492,0,91.79973602294922,edge1
7546.100318715398,0,33.28871726989746,edge1
8409.840581417724,0,32.21464157104492,edge1
5110.846246772985,0,98.35553169250488,edge1
3849.484411460073,0,186.31482124328613,edge1
4960.153009383628,0,48.52914810180664,edge1
8256.701271596614,0,101.82952880859375,edge1
7214.474137397499,0,74.02563095092773,edge1
5487.042018528156,0,82.4575424194336,edge1
3868.009555904429,0,84.58924293518066,edge1
6907.126523010391,0,157.01580047607422,edge1
8817.087189359998,0,54.17299270629883,edge1
11326.594152081669,0,40.28677940368652,edge1
10816.779647197567,0,61.458587646484375,edge1
6080.244216447283,0,163.30528259277344,edge1
5250.3244067571695,0,71.86603546142578,edge1
6828.008730575683,0,58.79664421081543,edge1
3629.7976573512974,0,162.2922420501709,edge1
1419.6937571967458,0,133.54992866516113,edge1
4863.960073809787,0,144.2725658416748,edge1
6479.835025379208,0,51.555633544921875,edge1
7476.236729735929,0,31.184673309326172,edge1
3978.9567976278936,0,133.79788398742676,edge1
3762.3036600508062,0,132.05313682556152,edge1
4544.648647214193,0,99.47347640991211,edge1
4656.924505810627,0,94.59805488586426,edge1
12188.00389104427,0,42.328834533691406,edge1
3614.683698581816,0,89.35332298278809,edge1
6675.3815304464215,0,37.76383399963379,edge1
6836.315731388313,0,86.29560470581055,edge1
10957.248157061698,0,31.7685604095459,edge1
2688.2464672307897,0,90.44408798217773,edge1
9566.143452588298,0,98.34098815917969,edge1
3041.556938388008,0,76.87115669250488,edge1
9592.845035511238,0,89.44916725158691,edge1
8150.360640387237,0,62.06154823303223,edge1
5298.470478078913,0,61.75518035888672,edge1
7455.471160734772,0,68.99738311767578,edge1
7670.557065600094,0,65.33241271972656,edge1
5940.222685370526,0,70.94144821166992,edge1
3511.041394860294,0,159.88874435424805,edge1
2370.7567959223047,0,176.71656608581543,edge1
4276.0397342916785,0,77.88515090942383,edge1
5623.18076529398,0,68.32289695739746,edge1
10201.100059613043,0,37.9786491394043,edge1
7269.055916254322,0,55.025577545166016,edge1
9580.28470646394,0,50.35090446472168,edge1
1571.7744923725945,0,137.33267784118652,edge1
3261.0822527354508,0,135.64085960388184,edge1
2486.6235918436305,0,112.90168762207031,edge1
2498.53068975888,0,105.75175285339355,edge1
3635.4188424686554,0,211.6069793701172,edge1
4088.864815554218,0,118.03960800170898,edge1
3092.5259367815443,0,296.0505485534668,edge1
6041.829956183279,0,121.40560150146484,edge1
5935.536647791355,0,73.48012924194336,edge1
4451.49582723569,0,82.51428604125977,edge1
3146.0816216795597,0,91.19915962219238,edge1
5558.01698385857,0,32.25898742675781,edge1
9355.770908664072,0,57.27887153625488,edge1
2613.7142130793486,0,149.69348907470703,edge1
8450.935867607297,0,34.302473068237305,edge1
7310.817228018962,0,36.916255950927734,edge1
5576.4766801311935,0,38.672447204589844,edge1
4614.428643970163,0,32.697439193725586,edge1
8629.221292429971,0,33.356428146362305,edge1
7716.506233062416,0,120.41926383972168,edge1
6793.275814115446,0,42.587995529174805,edge1
7496.650613509688,0,35.54654121398926,edge1
6108.618347084484,0,36.39841079711914,edge1
12264.3525179575,0,34.65914726257324,edge1
12452.050890940425,0,33.3406925201416,edge1
10472.64108668454,0,52.290916442871094,edge1
9921.002037577398,0,44.74306106567383,edge1
6274.27290381801,0,71.84386253356934,edge1
11426.418039938555,0,44.70062255859375,edge1
8213.628579546736,0,40.1761531829834,edge1
5097.0399882275215,0,44.39282417297363,edge1
3308.3859844460294,0,164.1066074371338,edge1
5842.886211453611,0,31.448841094970703,edge1
9041.495310634138,0,38.53344917297363,edge1
6543.559427311786,0,40.34256935119629,edge1
8330.773247225849,0,56.05626106262207,edge1
7282.905672190243,0,41.005611419677734,edge1
8612.238370532335,0,34.020423889160156,edge1
11322.577535212124,0,35.286664962768555,edge1
8905.284737240683,0,32.61613845825195,edge1
8991.83732682865,0,30.104637145996094,edge1
2554.678360146597,0,29.079198837280273,edge1
9596.719154115559,0,31.450748443603516,edge1
5025.416978537134,0,91.12238883972168,edge1
4360.8531901016695,0,89.48707580566406,edge1
4575.564790568065,0,45.944929122924805,edge1
5488.729992321008,0,39.80374336242676,edge1
16000.154352962947,0,41.227102279663086,edge1
8233.968893021256,0,35.48908233642578,edge1
7488.61633378034,0,82.1385383605957,edge1
7397.659105925496,0,33.28728675842285,edge1
4739.368605905064,0,84.90920066833496,edge1
6792.095519500595,0,72.64208793640137,edge1
5596.402484158124,0,47.70064353942871,edge1
13197.14305373162,0,41.248321533203125,edge1
4571.961433983225,0,34.33799743652344,edge1
14647.295805543852,0,40.1761531829834,edge1
9302.154769120682,0,43.31469535827637,edge1
4969.856328850305,0,148.5741138458252,edge1
2385.1391387387207,0,143.81718635559082,edge1
3228.583050345834,0,36.09013557434082,edge1
3780.5189732688405,0,98.8774299621582,edge1
12344.948439548687,0,35.66932678222656,edge1
8911.598710527516,0,31.41164779663086,edge1
13961.645072911757,0,93.58954429626465,edge1
8139.842912864901,0,44.290781021118164,edge1
10326.463184134243,0,37.42384910583496,edge1
7702.812239048653,0,37.772178649902344,edge1
