bitrate,packetlost,rtt,server
13457.711432583552,0,37.352561950683594,edge1
17940.68285064052,0,39.977073669433594,edge1
8002.435753844204,0,30.07984161376953,edge1
19312.11879205275,0,43.53618621826172,edge1
13999.957606400001,0,38.14697265625,edge1
14644.137236410777,0,30.89618682861328,edge1
8531.286300932488,0,38.352012634277344,edge1
25353.45105821633,0,42.77634620666504,edge1
13572.901072417228,0,35.19129753112793,edge1
13655.383544628205,0,33.4162712097168,edge1
15026.35893499173,0,44.24118995666504,edge1
18755.49056993213,0,52.941083908081055,edge1
10468.766150569216,0,36.04245185852051,edge1
10873.79846343999,0,36.92030906677246,edge1
13866.722160655057,0,42.48213768005371,edge1
5714.778760375122,0,33.17713737487793,edge1
16169.191575852466,0,43.39957237243652,edge1
9350.18167790842,0,35.72893142700195,edge1
6417.314571869197,0,36.330461502075195,edge1
13176.214897821417,0,40.404319763183594,edge1
13760.199753669795,0,36.10587120056152,edge1
11040.10735368474,0,40.94815254211426,edge1
11181.629471727343,0,39.398193359375,edge1
12227.674616396556,0,42.191505432128906,edge1
8715.215408749356,0,37.059783935546875,edge1
6997.900013581039,0,36.02337837219238,edge1
12779.562647715653,0,46.163082122802734,edge1
9281.99347207812,0,37.502288818359375,edge1
5926.647007834112,0,41.024208068847656,edge1
15789.949706776155,0,59.578657150268555,edge1
7033.312747036169,0,33.24294090270996,edge1
19409.125982926078,0,44.20971870422363,edge1
12695.783150494586,0,39.84189033508301,edge1
9930.247264802287,0,32.950639724731445,edge1
10123.891609493332,0,50.8112907409668,edge1
12989.628460550628,0,38.579702377319336,edge1
12038.640921073424,0,35.004615783691406,edge1
12840.81433575289,0,43.71809959411621,edge1
12335.727519378866,0,33.96248817443848,edge1
10394.93231254651,0,32.03868865966797,edge1
11405.846845753114,0,33.68377685546875,edge1
9799.567201355678,0,39.534807205200195,edge1
10993.948093264657,0,36.382198333740234,edge1
13885.331043195387,0,34.73997116088867,edge1
6969.605427352928,0,30.971050262451172,edge1
11537.59641640755,0,38.338661193847656,edge1
8941.105272487053,0,31.399250030517578,edge1
6824.784338949651,0,38.715362548828125,edge1
19565.313927986706,0,39.31856155395508,edge1
12714.549558099952,0,37.96029090881348,edge1
18598.77202570846,0,49.22604560852051,edge1
13470.63726525126,0,54.45265769958496,edge1
10931.170928873193,0,39.89911079406738,edge1
9292.588158803304,0,39.52741622924805,edge1
7095.903202806687,0,40.43459892272949,edge1
5654.257712227727,0,31.709909439086914,edge1
13473.50578432101,0,39.77346420288086,edge1
11630.37991370659,0,33.64086151123047,edge1
7710.463422063262,0,37.596702575683594,edge1
7284.1903551517335,0,37.05120086669922,edge1
6165.700929251617,0,34.97672080993652,edge1
5110.485964903781,0,29.523611068725586,edge1
5562.10592363261,0,51.75018310546875,edge1
18949.291048367337,0,49.03697967529297,edge1
8114.906067796836,0,35.65192222595215,edge1
6649.561117047227,0,40.074825286865234,edge1
6848.230467300152,0,32.46736526489258,edge1
12960.753052398954,0,32.79685974121094,edge1
11738.701546053297,0,35.36677360534668,edge1
11906.287917974238,0,45.99452018737793,edge1
10480.11735386763,0,42.356014251708984,edge1
11903.433326021672,0,37.86873817443848,edge1
12445.052720846743,0,41.04185104370117,edge1
9570.838194986689,0,34.47890281677246,edge1
6280.298278726277,0,36.02886199951172,edge1
13086.934255784283,0,41.486263275146484,edge1
5535.767889214504,0,33.19358825683594,edge1
10373.288424161112,0,33.58626365661621,edge1
8022.643860621827,0,32.904863357543945,edge1
13283.328,0,35.15625,edge1
8817.247144254932,0,33.86998176574707,edge1
8233.543382586848,0,35.58516502380371,edge1
10823.115504730904,0,36.91506385803223,edge1
7724.591423759765,0,37.601470947265625,edge1
3858.625688062669,0,70.15347480773926,edge1
917.2292806443256,0,80.99174499511719,edge1
3623.570929079496,0,83.29463005065918,edge1
11525.702948272967,0,39.73102569580078,edge1
8186.545659411012,0,47.66845703125,edge1
2996.9660112299975,0,70.1456069946289,edge1
7242.919681365846,0,30.16352653503418,edge1
13827.500215204234,0,47.70493507385254,edge1
8308.484701180203,0,35.170793533325195,edge1
14597.00565572806,0,42.13905334472656,edge1
6731.399224380198,0,36.581993103027344,edge1
12250.185354139147,0,32.849788665771484,edge1
13785.303920010127,0,35.79115867614746,edge1
8308.002770685087,0,32.13191032409668,edge1
14328.818941660807,0,37.990570068359375,edge1
1464.2020785832772,0,107.22017288208008,edge1
13503.536761904761,0,43.5791015625,edge1
10021.579214507243,0,40.20524024963379,edge1
18842.801372385344,0,39.186954498291016,edge1
9936.097619447513,0,34.52301025390625,edge1
3385.5446786048283,0,34.416913986206055,edge1
7943.500963293595,0,47.0583438873291,edge1
10740.368611959828,0,40.998220443725586,edge1
