bitrate,packetlost,rtt,server
827.624936985824,0,607.3765754699707,edge3
2395.9987365097622,0,299.33905601501465,edge3
1227.3022167211866,0,196.13099098205566,edge3
4391.340201187721,0,191.46227836608887,edge3
1837.4320636344023,0,290.6534671783447,edge3
2561.2016797405468,0,176.65457725524902,edge3
1279.17168625616,0,255.784273147583,edge3
3212.1741573039103,0,337.6305103302002,edge3
2107.8135699952863,0,226.6082763671875,edge3
2179.461152603518,0,209.36918258666992,edge3
3296.9964802822715,0,201.63321495056152,edge3
2491.3322616742817,0,398.5562324523926,edge3
1936.1799717145025,0,194.87857818603516,edge3
3051.427137185887,0,164.7360324859619,edge3
2902.8513369828593,0,247.07293510437012,edge3
4520.3865915432425,0,53.25031280517578,edge3
5915.784516842472,0,142.12417602539062,edge3
3616.4153740482666,0,147.6755142211914,edge3
9518.028168281673,0,47.53589630126953,edge3
2326.7460044353115,0,140.62213897705078,edge3
8213.289653693582,0,132.04550743103027,edge3
3506.2987283101024,0,136.22570037841797,edge3
3559.4936261800435,0,128.19576263427734,edge3
5128.843801431798,0,129.61673736572266,edge3
4412.321386693563,0,225.0370979309082,edge3
3030.316254695991,0,124.51505661010742,edge3
1899.766753001065,0,211.32278442382812,edge3
1443.8819765618882,0,407.9890251159668,edge3
950.4459633178838,0,199.48530197143555,edge3
3461.526108499708,0,202.72445678710938,edge3
1148.3303031520907,0,290.9197807312012,edge3
1213.9274280067732,0,192.05760955810547,edge3
3003.1414526835924,0,177.27303504943848,edge3
2816.97363063018,0,176.36799812316895,edge3
2607.120422567126,0,173.3989715576172,edge3
2680.0269591282313,0,164.37745094299316,edge3
1995.713372078288,0,258.50605964660645,edge3
2377.5805368687456,0,135.84566116333008,edge3
2125.4476841580495,0,118.60466003417969,edge3
4961.798947596809,0,118.8971996307373,edge3
2948.6189047932567,0,118.05391311645508,edge3
1110.8904207496812,0,218.86587142944336,edge3
4479.315509811712,0,210.01958847045898,edge3
1141.2253954144392,0,204.87451553344727,edge3
4166.452292509446,0,205.9478759765625,edge3
3660.7550837050317,0,138.17477226257324,edge3
2442.5405928546766,0,133.96215438842773,edge3
4027.641773161544,0,127.71940231323242,edge3
4132.912677148139,0,121.25492095947266,edge3
2024.540870828962,0,208.14990997314453,edge3
2925.0587318319094,0,191.91956520080566,edge3
2306.9153809600707,0,181.60700798034668,edge3
1956.2101812987523,0,170.24755477905273,edge3
2335.506934943077,0,164.50047492980957,edge3
2641.3838030942884,0,146.67463302612305,edge3
2961.5161763082865,0,135.06054878234863,edge3
2075.290242025202,0,232.4378490447998,edge3
1705.3380653342147,0,126.57666206359863,edge3
2027.2135540197532,0,218.1990146636963,edge3
1338.989011064186,0,209.66863632202148,edge3
1297.7789983652399,0,203.5970687866211,edge3
4084.384323612027,0,188.34662437438965,edge3
2608.9156395203777,0,184.9994659423828,edge3
3324.295449499763,0,275.4099369049072,edge3
4288.790322809444,0,171.03004455566406,edge3
2625.6556153578963,0,166.1086082458496,edge3
2237.189519702602,0,164.1845703125,edge3
1810.831471757053,0,158.4465503692627,edge3
1229.5956513870972,0,145.81704139709473,edge3
3815.520231191265,0,140.44952392578125,edge3
2896.637640788301,0,135.0724697113037,edge3
1358.6751569471448,0,213.36078643798828,edge3
1329.9813166340434,0,202.9261589050293,edge3
2348.999331091311,0,91.80760383605957,edge3
833.3826128616373,0,181.0452938079834,edge3
1727.5507314364866,0,166.61739349365234,edge3
5543.572778737247,0,167.62042045593262,edge3
1842.1214104816686,0,157.05370903015137,edge3
1712.3857155201208,0,155.61914443969727,edge3
902.4753604527384,0,246.37126922607422,edge3
2941.1696999543037,0,144.52481269836426,edge3
2921.4113726029695,0,142.10939407348633,edge3
2287.0557586549903,0,239.44497108459473,edge3
1316.9914532147134,0,337.0530605316162,edge3
2113.8841966368514,0,213.2415771484375,edge3
