bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
12993.45,-55,13,109.49,61,1764748825352.653,edge1,1
12180.44,62,12,109.49,59,1764748826352.071,edge1,1
12637.23,-40,18,109.49,62,1764748827352.249,edge1,1
9002.1,-16,16,110.54,60,1764748828352.398,edge1,1
9307.78,12,14,110.54,59,1764748829352.269,edge1,1
8458.38,-8,17,110.14,59,1764748830352.336,edge1,1
7985.42,8,22,110.14,61,1764748831352.385,edge1,1
6493.84,7,22,110.14,62,1764748832353.513,edge1,1
7868.17,-21,15,110.21,61,1764748833355.833,edge1,1
6794.24,2,19,110.21,57,1764748834352.334,edge1,1
7393.41,7,18,110.21,62,1764748835353.065,edge1,1
6625.73,-2,17,109.85,61,1764748836353.153,edge1,1
6740.63,-25,20,109.85,61,1764748837352.257,edge1,1
5720.19,35,19,109.3,55,1764748838352.116,edge1,1
6737.05,-28,17,109.3,63,1764748839352.165,edge1,1
6029.18,5,16,109.3,58,1764748840352.097,edge1,1
11622.83,-2,14,108,63,1764748841353.271,edge1,1
8976.33,-1,19,108,59,1764748842352.261,edge1,1
10863.72,36,13,108,59,1764748843352.164,edge1,1
11111.04,-2,14,108.43,62,1764748844352.099,edge1,1
12807.53,0,18,108.43,56,1764748845352.126,edge1,1
11201.4,-36,17,108.05,63,1764748846353.334,edge1,1
7147.88,0,18,108.05,60,1764748847352.393,edge1,1
5142.18,9,20,108.05,61,1764748848352.282,edge1,1
4639.13,-16,20,108.98,60,1764748849354.497,edge1,1
4609.91,8,21,108.98,54,1764748850352.373,edge1,1
4342.31,7,17,108.98,60,1764748851352.205,edge1,1
5202.34,15,19,107.92,60,1764748852352.1,edge1,1
6528.63,-8,15,107.92,59,1764748853352.303,edge1,1
7366.16,0,18,107.37,60,1764748854352.445,edge1,1
5134.57,-17,18,107.37,60,1764748855352.472,edge1,1
3448.99,-3,17,107.37,62,1764748856352.41,edge1,1
4011.5,7,17,106.89,58,1764748857352.449,edge1,1
4188.05,0,20,106.89,61,1764748858352.306,edge1,1
3528.76,-4,22,106.89,63,1764748859352.158,edge1,1
3430.42,10,20,107.05,57,1764748860352.273,edge1,1
2939.88,-7,23,107.05,60,1764748861352.332,edge1,1
3645.49,-3,20,106.81,62,1764748862352.477,edge1,1
3058.13,-1,24,106.81,60,1764748863352.278,edge1,1
3264.34,-4,18,106.81,59,1764748864352.269,edge1,1
4930.5,31,25,108.45,58,1764748865352.273,edge1,1
7953.51,-3,21,108.45,62,1764748866353.061,edge1,1
6402.09,-14,20,108.45,58,1764748867352.142,edge1,1
5286.46,0,24,109.03,56,1764748868352.144,edge1,1
4619.14,2,24,109.03,62,1764748869352.071,edge1,1
5728.62,-4,27,107.42,58,1764748870352.294,edge1,1
7172.95,-7,25,107.42,60,1764748871352.136,edge1,1
7403.05,13,23,107.42,58,1764748872352.37,edge1,1
8748.64,27,20,106.21,62,1764748873353.131,edge1,1
10544.62,-9,14,106.21,61,1764748874352.359,edge1,1
13829.45,-13,19,105.93,55,1764748875352.201,edge1,1
12088.28,-2,17,105.93,63,1764748876352.2,edge1,1
7625.02,5,15,105.93,55,1764748877352.786,edge1,1
9776.39,13,17,105.16,62,1764748878352.038,edge1,1
10049.82,4,16,105.16,61,1764748879352.017,edge1,1
16322.33,46,15,105.16,61,1764748880352.203,edge1,1
16535.09,-39,19,105.07,58,1764748881352.198,edge1,1
14228.52,19,14,105.07,61,1764748882352.13,edge1,1
13489.6,2,21,104.7,59,1764748883353.103,edge1,1
12985.88,-14,16,104.7,63,1764748884352.056,edge1,1
12657.47,4,16,104.7,59,1764748885352.104,edge1,1
12959.26,1,15,104.31,56,1764748886352.456,edge1,1
16521.33,-4,13,104.31,61,1764748887352.111,edge1,1
18789.49,39,11,104.31,58,1764748888352.065,edge1,1
19550.93,-54,15,104.05,60,1764748889352.126,edge1,1
14448.91,0,16,104.05,59,1764748890352.114,edge1,1
10215.45,-8,18,104.03,62,1764748891352.025,edge1,1
9358.41,-7,19,104.03,60,1764748892352.571,edge1,1
9328.77,1,18,104.03,59,1764748893352.147,edge1,1
7751.18,-6,19,104.84,59,1764748894352.085,edge1,1
8507.84,7,21,104.84,62,1764748895352.427,edge1,1
8121.45,-14,20,104.84,59,1764748896352.105,edge1,1
7132.73,-9,20,103.49,59,1764748897353.58,edge1,1
5260.51,13,25,103.49,63,1764748898352.127,edge1,1
4349.33,-12,17,102.92,60,1764748899352.09,edge1,1
4408.34,1,18,102.92,62,1764748900352.19,edge1,1
3801.09,-5,14,102.92,57,1764748901352.248,edge1,1
2644.2,-2,19,103.06,59,1764748902352.059,edge1,1
2472.7,4,32,103.06,60,1764748903352.332,edge1,1
2568.78,0,28,103.06,64,1764748904352.131,edge1,1
2453.04,2,24,102.9,56,1764748905352.051,edge1,1
2554.34,4,25,102.9,64,1764748906354.42,edge1,1
2581.1,-9,23,102.51,59,1764748907352.118,edge1,1
2665.2,4,26,102.51,59,1764748908352.189,edge1,1
3860.63,0,23,102.51,60,1764748909352.136,edge1,1
4812.58,33,17,102.8,62,1764748910352.063,edge1,1
6470.12,-14,19,102.8,59,1764748911352.128,edge1,1
5657.95,-25,20,102.8,59,1764748912353.15,edge1,1
4355.96,3,26,102.49,62,1764748913352.012,edge1,1
3257.91,-1,21,102.49,63,1764748914352.643,edge1,1
2687.57,-4,18,102.98,55,1764748915352.452,edge1,1
3302.8,9,23,102.98,61,1764748916352.03,edge1,1
4421.63,-3,21,102.98,57,1764748917352.13,edge1,1
4293.34,-4,17,103.1,62,1764748918352.058,edge1,1
3039.92,-1,30,103.1,56,1764748919352.103,edge1,1
4223.71,6,29,103.1,58,1764748920352.036,edge1,1
5773.29,18,20,101.96,62,1764748921351.982,edge1,1
8194.22,1,15,101.96,62,1764748922352.814,edge1,1
8027.06,-4,16,101.76,59,1764748923352.09,edge1,1
7107.76,39,21,101.76,57,1764748924352.213,edge1,1
12038.49,-13,17,101.76,62,1764748925352.049,edge1,1
13044.77,16,12,102.23,59,1764748926352.103,edge1,1
16158.57,9,14,102.23,58,1764748927352.023,edge1,1
12031.35,-11,17,102.23,63,1764748928352.006,edge1,1
11807.36,-29,15,101.3,61,1764748929352.003,edge1,1
9027.02,11,17,101.3,60,1764748930352.14,edge1,1
8868.66,-4,21,100.99,59,1764748931352.05,edge1,1
9542.61,-23,16,100.99,59,1764748932352.179,edge1,1
11323.3,25,17,100.99,60,1764748933352.02,edge1,1
10098.66,-18,16,99.89,62,1764748934352.096,edge1,1
7515.57,-1,13,99.89,60,1764748935352.168,edge1,1
10763.89,-1,21,99.89,57,1764748936352.543,edge1,1
11062.75,6,20,99.9,62,1764748937352.095,edge1,1
8426.74,14,18,99.9,57,1764748938352.146,edge1,1
8932.94,2,21,99.99,62,1764748939352.261,edge1,1
7372.64,-19,18,99.99,59,1764748940352.169,edge1,1
8153.19,11,19,99.99,60,1764748941352.148,edge1,1
7857.6,-33,19,100.54,62,1764748942352.124,edge1,1
7151.98,17,21,100.54,59,1764748943352.013,edge1,1
8144.73,-5,25,100.54,61,1764748944352.034,edge1,1
8409.88,40,20,100.41,59,1764748945352.145,edge1,1
9857.2,-18,21,100.41,61,1764748946352.623,edge1,1
8847.43,-15,20,100.67,60,1764748947352.236,edge1,1
8221.13,10,23,100.67,59,1764748948352.043,edge1,1
7687.4,10,18,100.67,61,1764748949352.09,edge1,1
8220.63,-4,17,100.21,60,1764748950352.032,edge1,1
7724.09,-18,20,100.21,59,1764748951352.151,edge1,1
7168.91,17,23,99.7,59,1764748952352.235,edge1,1
9035,-21,18,99.7,61,1764748953352.112,edge1,1
9993.66,2,18,99.7,60,1764748954352.022,edge1,1
9689.62,-2,17,100.42,60,1764748955352.087,edge1,1
6843,9,20,100.42,60,1764748956351.973,edge1,1
4520.99,-18,20,100.42,59,1764748957352.096,edge1,1
3017.05,0,25,100.64,60,1764748958351.996,edge1,1
2719.28,-2,23,100.64,63,1764748959351.961,edge1,1
3742,1,23,100.46,60,1764748960352.22,edge1,1
2408.4,-7,17,100.46,63,1764748961353.07,edge1,1
2452.97,6,26,100.46,51,1764748962352.07,edge1,1
3121.34,4,25,100.15,62,1764748963352.322,edge1,1
4190.71,6,21,100.15,57,1764748964352.33,edge1,1
6986.81,4,20,100.15,62,1764748965352.021,edge1,1
7365.36,12,16,99.75,58,1764748966352.172,edge1,1
7641.12,7,16,99.75,59,1764748967352.304,edge1,1
9684.31,-9,16,99.53,61,1764748968352.074,edge1,1
10353.09,12,17,99.53,61,1764748969352.365,edge1,1
11856.02,9,16,99.53,57,1764748970352.019,edge1,1
12172.14,-17,15,100.46,62,1764748971352.493,edge1,1
10787.29,32,14,100.46,59,1764748972351.98,edge1,1
11448.04,-28,15,100.46,62,1764748973352.183,edge1,1
9864.98,5,18,99.72,59,1764748974352.231,edge1,1
9329.72,0,21,99.72,60,1764748975352.014,edge1,1
8323.62,-10,16,100.01,61,1764748976352.119,edge1,1
8665.84,-7,20,100.01,59,1764748977351.979,edge1,1
7291.93,-9,23,100.01,59,1764748978352.064,edge1,1
10696.23,28,18,99.77,60,1764748979352.036,edge1,1
14183.52,11,14,99.77,61,1764748980352.079,edge1,1
15677.27,15,15,99.77,58,1764748981352.079,edge1,1
11076.16,-41,17,99.99,64,1764748982352.089,edge1,1
8898.4,-8,23,99.99,59,1764748983352.041,edge1,1
9720.79,8,17,100.61,61,1764748984351.978,edge1,1
8423.51,-10,21,100.61,57,1764748985352.047,edge1,1
8247.12,22,15,100.61,62,1764748986352.19,edge1,1
8839.37,-13,15,100.95,58,1764748987352.094,edge1,1
9669.97,21,14,100.95,62,1764748988352.072,edge1,1
11716.67,-15,17,100.95,55,1764748989352.223,edge1,1
8571.42,2,16,101.38,59,1764748990352.058,edge1,1
7883.97,-1,21,101.38,61,1764748991352.282,edge1,1
9202.8,-19,17,101.23,60,1764748992352.133,edge1,1
9336.77,30,17,101.23,60,1764748993352.662,edge1,1
8333.2,-15,18,101.23,58,1764748994352.008,edge1,1
6691.61,-17,20,101.37,63,1764748995352.094,edge1,1
6741.2,4,19,101.37,60,1764748996352.071,edge1,1
8786.08,6,19,101.37,59,1764748997352.094,edge1,1
9221.47,9,22,102.3,57,1764748998352.094,edge1,1
10052.2,-6,18,102.3,63,1764748999352.253,edge1,1
11130.74,15,16,102.58,58,1764749000352.064,edge1,1
10603.23,-29,18,102.58,62,1764749001352.015,edge1,1
9358.97,4,16,102.58,60,1764749002352.08,edge1,1
8188.13,15,16,102.44,57,1764749003352.324,edge1,1
8538.97,5,19,102.44,62,1764749004352.065,edge1,1
9254.84,-8,18,102.44,62,1764749005352.26,edge1,1
8060.61,13,24,102.35,56,1764749006352.077,edge1,1
13147.17,17,15,102.35,62,1764749007352.047,edge1,1
15285.45,-16,18,102.48,62,1764749008352.006,edge1,1
10635.11,-29,14,102.48,59,1764749009352.22,edge1,1
3841.05,-17,25,102.48,58,1764749010352.314,edge1,1
658.57,-1,31,102.74,60,1764749011352.331,edge1,1
740.82,-1,28,102.74,59,1764749012352.697,edge1,1
1072.06,5,23,102.74,58,1764749013353.347,edge1,1
1497.54,0,24,102.78,60,1764749014353.048,edge1,1
964.34,-4,29,102.78,62,1764749015352.191,edge1,1
660.92,6,32,102.09,57,1764749016352.172,edge1,1
447.72,-1,29,102.09,60,1764749017352.4,edge1,1
19790.2,131,12,102.09,62,1764749018351.988,edge1,1
29509.82,-129,17,102.36,55,1764749019353.237,edge1,1
2607.7,-5,24,102.36,50,1764749020352.065,edge1,1
2314.14,14,26,102.36,62,1764749021352.555,edge1,1
2388.51,-7,25,101.77,61,1764749022352.075,edge1,1
22573.05,105,11,101.77,56,1764749023352.018,edge1,1
11641.73,-83,20,101.98,63,1764749024352.044,edge1,1
6660.52,-20,16,101.98,62,1764749025352.022,edge1,1
6977.49,16,19,101.98,56,1764749026352.186,edge1,1
9889.54,5,16,102.34,61,1764749027352.041,edge1,1
7277.36,0,17,102.34,61,1764749028352.567,edge1,1
8322.96,-12,19,102.34,61,1764749029352.115,edge1,1
9059.95,12,21,102.31,57,1764749030352.298,edge1,1
11380.11,10,14,102.31,61,1764749031352.11,edge1,1
13201,-14,18,102.26,60,1764749032352.088,edge1,1
14439.57,23,19,102.26,61,1764749033352.062,edge1,1
12930.38,-19,16,102.26,60,1764749034352.161,edge1,1
11969,26,17,103,62,1764749035352.112,edge1,1
10556.37,-9,18,103,57,1764749036352.097,edge1,1
10576.73,-9,13,103,57,1764749037352.244,edge1,1
11159.13,1,16,103.35,63,1764749038352.222,edge1,1
10816.88,18,14,103.35,62,1764749039352.106,edge1,1
10879.82,-20,15,103.55,58,1764749040352.834,edge1,1
10440.63,0,16,103.55,57,1764749041352.115,edge1,1
11814.59,-5,17,103.55,60,1764749042352.363,edge1,1
9928.56,-12,20,103.57,62,1764749043352.43,edge1,1
10878.44,15,17,103.57,63,1764749044352.81,edge1,1
10615.91,12,17,103.24,57,1764749045352.021,edge1,1
11332.88,-14,17,103.24,60,1764749046352.246,edge1,1
9988.95,24,14,103.24,61,1764749047352.073,edge1,1
12649.58,-22,15,103.74,57,1764749048352.062,edge1,1
12599.59,0,15,103.74,64,1764749049352.258,edge1,1
11397.34,6,17,103.74,57,1764749050352.003,edge1,1
11101.8,-12,20,104.28,61,1764749051352.056,edge1,1
11038.94,-19,19,104.28,61,1764749052352.105,edge1,1
9513.3,33,13,103.94,60,1764749053352.388,edge1,1
9080.09,-12,14,103.94,59,1764749054351.99,edge1,1
8213.88,-6,21,103.94,60,1764749055352.1,edge1,1
4943.02,-22,15,103.56,61,1764749056352.035,edge1,1
3374.22,7,22,103.56,60,1764749057351.97,edge1,1
4364.83,-1,25,103.56,59,1764749058352.121,edge1,1
4840.72,-3,23,103.74,61,1764749059352.182,edge1,1
4424.6,11,23,103.74,59,1764749060352.124,edge1,1
5089.24,7,28,103.79,60,1764749061352.097,edge1,1
6500.47,-4,22,103.79,60,1764749062353.789,edge1,1
5996.22,-10,22,103.79,60,1764749063352.106,edge1,1
7103.18,28,20,103.38,60,1764749064352.404,edge1,1
8806.56,-6,24,103.38,60,1764749065352.149,edge1,1
8059.79,-22,16,103.38,60,1764749066352.227,edge1,1
7875.11,30,12,103.39,60,1764749067352.131,edge1,1
7643.88,0,15,103.39,59,1764749068352.262,edge1,1
7401.63,-21,13,103.35,59,1764749069352.612,edge1,1
5681,-11,18,103.35,62,1764749070352.2,edge1,1
4322.33,3,25,103.35,59,1764749071352.114,edge1,1
4581.03,4,26,103.21,60,1764749072352.827,edge1,1
6087.14,5,23,103.21,60,1764749073352.16,edge1,1
7529.9,14,20,103.21,60,1764749074352.05,edge1,1
8617.91,-4,21,103.07,60,1764749075352.105,edge1,1
9429.62,11,22,103.07,60,1764749076352.042,edge1,1
9458.76,-20,14,103.24,60,1764749077352.025,edge1,1
8623.4,8,20,103.24,60,1764749078353.214,edge1,1
8591.5,-17,15,103.24,60,1764749079352.123,edge1,1
9654.08,21,18,103.44,59,1764749080352.105,edge1,1
8504.24,-15,18,103.44,60,1764749081352.062,edge1,1
8260.77,16,19,103.44,60,1764749082352.196,edge1,1
8215.13,-24,22,103.37,60,1764749083352.167,edge1,1
8512.81,31,21,103.37,60,1764749084352.066,edge1,1
8336.63,-26,21,103.3,60,1764749085352.188,edge1,1
8281.38,25,17,103.3,60,1764749086352.169,edge1,1
6582.57,-23,20,103.3,60,1764749087352.193,edge1,1
7230.66,-2,20,103.89,60,1764749088353.543,edge1,1
7459.2,31,19,103.89,59,1764749089352.099,edge1,1
12726.63,16,15,103.89,60,1764749090352.468,edge1,1
15419.54,-24,12,103.85,60,1764749091352.116,edge1,1
16185.47,24,21,103.85,60,1764749092352.074,edge1,1
16276.51,17,18,103.37,60,1764749093352.101,edge1,1
15145.47,16,15,103.37,60,1764749094352.265,edge1,1
14443.65,-55,19,103.37,60,1764749095352.053,edge1,1
10043.82,-26,16,103.2,60,1764749096352.839,edge1,1
8962.34,26,21,103.2,60,1764749097351.995,edge1,1
10053.35,7,19,103.2,59,1764749098352.059,edge1,1
11443.08,12,18,103.24,60,1764749099352.133,edge1,1
12749.37,-11,13,103.24,60,1764749100352.123,edge1,1
14057.37,33,18,102.9,60,1764749101353.243,edge1,1
14536.7,-42,12,102.9,60,1764749102352.162,edge1,1
10176.28,-10,15,102.9,60,1764749103352.04,edge1,1
9605.23,-11,24,103.18,60,1764749104353.595,edge1,1
7023.18,-12,22,103.18,60,1764749105352.091,edge1,1
6061.09,2,31,103.18,59,1764749106352.23,edge1,1
3692.05,9,22,102.92,60,1764749107352.094,edge1,1
3261.48,-8,21,102.92,60,1764749108352.297,edge1,1
5411.45,19,18,102.78,60,1764749109352.422,edge1,1
5679.83,-8,20,102.78,60,1764749110352.732,edge1,1
6103.65,-13,16,102.78,60,1764749111352.12,edge1,1
6938.26,24,17,102.79,60,1764749112352.466,edge1,1
7923.42,-2,21,102.79,60,1764749113352.067,edge1,1
7291.05,-6,17,102.79,59,1764749114352.117,edge1,1
7267.62,5,20,103.07,60,1764749115352.372,edge1,1
4410.52,-20,16,103.07,60,1764749116352.165,edge1,1
3599.89,0,20,103.63,67,1764749117352.29,edge1,1
3288.54,-2,20,103.63,61,1764749118352.047,edge1,1
5050.09,13,23,103.63,59,1764749119352.38,edge1,1
9957.26,67,14,103.03,59,1764749120352.043,edge1,1
14212.01,-5,13,103.03,60,1764749121352.121,edge1,1
16355.7,-6,17,102.76,58,1764749122351.956,edge1,1
14774.62,-33,19,102.76,58,1764749123352.027,edge1,1
10239.8,11,15,102.76,63,1764749124352.111,edge1,1
11510.36,-14,24,102.22,59,1764749125352.672,edge1,1
11414.03,-6,13,102.22,60,1764749126352.133,edge1,1
12289.5,30,17,102.22,61,1764749127352.042,edge1,1
14189.22,0,19,102.52,56,1764749128352.589,edge1,1
13056.23,-14,16,102.52,66,1764749129352.128,edge1,1
11952.73,9,19,102.5,57,1764749130352.322,edge1,1
12637.13,-21,15,102.5,58,1764749131352.029,edge1,1
9303.33,1,18,102.5,63,1764749132352.049,edge1,1
8931.8,-17,13,101.9,58,1764749133352.44,edge1,1
8924.39,9,20,101.9,60,1764749134352.03,edge1,1
8168.07,-28,21,101.9,65,1764749135352.506,edge1,1
6044.08,19,19,101.68,57,1764749136352.047,edge1,1
7926.62,10,19,101.68,61,1764749137352.159,edge1,1
6909.8,-6,14,101.6,58,1764749138352.487,edge1,1
7393.76,-5,16,101.6,60,1764749139352.027,edge1,1
6913.35,-4,18,101.6,61,1764749140352.02,edge1,1
6458.77,1,19,101.4,59,1764749141352.061,edge1,1
5937.02,5,18,101.4,60,1764749142352.179,edge1,1
6674.83,-16,21,101.4,61,1764749143352.15,edge1,1
6215.53,7,17,101.52,59,1764749144352.105,edge1,1
11734.49,27,19,101.52,59,1764749145352.659,edge1,1
9318.16,-11,13,101.58,60,1764749146355.178,edge1,1
10858.98,25,14,101.58,58,1764749147353.062,edge1,1
11046.78,-8,19,101.58,65,1764749148352.022,edge1,1
12692.1,-26,15,101.37,57,1764749149353.414,edge1,1
10811.76,35,13,101.37,58,1764749150352.062,edge1,1
6442.62,-36,17,101.37,62,1764749151352.139,edge1,1
5092.73,-8,17,101.82,59,1764749152352.194,edge1,1
4419.44,5,21,101.82,60,1764749153352.136,edge1,1
4642.87,-8,23,102.02,60,1764749154352.053,edge1,1
4453.51,7,19,102.02,59,1764749155352.306,edge1,1
5438.23,11,18,102.02,56,1764749156352.128,edge1,1
6667.38,3,20,102.3,62,1764749157352.098,edge1,1
7017.23,-2,20,102.3,59,1764749158352.035,edge1,1
5049.97,-12,21,102.3,61,1764749159353.734,edge1,1
3369.61,-1,23,102.57,61,1764749160352.134,edge1,1
4072.96,-5,19,102.57,54,1764749161352.536,edge1,1
4100.43,1,20,102.66,63,1764749162352.141,edge1,1
3471.7,-5,26,102.66,60,1764749163352.45,edge1,1
3533.88,1,21,102.66,57,1764749164352.124,edge1,1
2631.18,1,21,102.81,59,1764749165353.415,edge1,1
3704.89,6,15,102.81,62,1764749166352.515,edge1,1
3031.66,-4,25,102.81,60,1764749167352.381,edge1,1
3318.66,-1,20,103.56,60,1764749168352.184,edge1,1
5086.59,-2,22,103.56,62,1764749169352.777,edge1,1
7629.01,14,26,103.36,57,1764749170352.702,edge1,1
6575.71,-16,18,103.36,63,1764749171352.12,edge1,1
5142.96,17,21,103.36,57,1764749172352.18,edge1,1
4643.11,1,22,103.71,63,1764749173352.166,edge1,1
5722.05,-12,15,103.71,57,1764749174352.005,edge1,1
7292.48,6,20,103.71,61,1764749175352.135,edge1,1
7252.7,5,18,103.15,57,1764749176352.185,edge1,1
8687.59,12,19,103.15,64,1764749177352.099,edge1,1
10919.23,28,15,103.43,58,1764749178352.196,edge1,1
