bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
8604.38,-4,12,47.17,60,1764748379715.563,edge2,2
9210.9,2,11,47.17,59,1764748380715.798,edge2,2
8715.67,0,10,47.17,60,1764748381716.062,edge2,2
8496.25,-2,11,46.32,60,1764748382715.73,edge2,2
8406.41,8,13,46.32,59,1764748383715.635,edge2,2
7642.41,-5,11,46.32,59,1764748384715.827,edge2,2
7484.76,-5,12,47.75,61,1764748385715.674,edge2,2
8385.25,8,11,47.75,60,1764748386715.779,edge2,2
6659.18,1,13,50.21,60,1764748387715.853,edge2,2
5860.86,-4,11,50.21,60,1764748388715.561,edge2,2
6410.27,-2,12,50.21,60,1764748389715.576,edge2,2
8151.67,-5,10,49.35,59,1764748390716.046,edge2,2
12724.67,22,11,49.35,60,1764748391715.79,edge2,2
14577.98,2,10,49.35,60,1764748392715.704,edge2,2
15255.52,-8,10,48.43,60,1764748393715.678,edge2,2
14616.68,3,12,48.43,60,1764748394715.617,edge2,2
14378.66,1,11,48.28,60,1764748395715.649,edge2,2
12101.31,0,8,48.28,60,1764748396715.62,edge2,2
8644.94,-14,10,48.28,60,1764748397716.797,edge2,2
8561.24,-4,10,48.05,60,1764748398715.637,edge2,2
9549.8,14,12,48.05,59,1764748399715.586,edge2,2
11119.88,8,10,48.05,60,1764748400715.652,edge2,2
12217.33,-13,8,49.5,59,1764748401715.772,edge2,2
13211.62,-5,10,49.5,60,1764748402716.218,edge2,2
12316.63,16,12,48.33,60,1764748403715.771,edge2,2
9277.41,1,11,48.33,60,1764748404715.64,edge2,2
8100.67,-11,13,48.33,60,1764748405715.609,edge2,2
6498.14,0,10,49.38,59,1764748406715.694,edge2,2
4468.4,-13,11,49.38,60,1764748407715.699,edge2,2
3075.13,-3,13,49.38,60,1764748408715.616,edge2,2
3591.99,11,11,48.71,60,1764748409715.579,edge2,2
5230.27,-9,12,48.71,60,1764748410715.728,edge2,2
5247.47,4,11,49.05,60,1764748411715.868,edge2,2
6045.8,12,11,49.05,60,1764748412715.654,edge2,2
6136.17,-11,11,49.05,60,1764748413715.705,edge2,2
7361.4,1,13,49.56,60,1764748414715.715,edge2,2
6909.8,9,16,49.56,60,1764748415715.908,edge2,2
5877.4,-10,15,49.56,60,1764748416715.605,edge2,2
3412.64,1,17,49.48,60,1764748417715.65,edge2,2
3360.19,-3,11,49.48,60,1764748418715.69,edge2,2
3215.24,-4,11,49.11,61,1764748419715.755,edge2,2
5882.71,15,14,49.11,57,1764748420715.625,edge2,2
10489.37,1,9,49.11,62,1764748421715.518,edge2,2
13819.49,7,8,49.13,60,1764748422715.59,edge2,2
15524.34,13,12,49.13,59,1764748423716.268,edge2,2
12106.11,-19,9,49.13,61,1764748424715.848,edge2,2
9194.35,-10,9,50.15,60,1764748425715.586,edge2,2
10407.23,0,11,50.15,59,1764748426715.593,edge2,2
10506.13,12,9,50.75,60,1764748427716.045,edge2,2
11820.06,15,10,50.75,60,1764748428715.851,edge2,2
12850.38,-25,9,50.75,60,1764748429715.803,edge2,2
11918.59,10,9,51.43,60,1764748430716.109,edge2,2
11562.13,12,8,51.43,60,1764748431715.678,edge2,2
9587.8,-27,13,51.43,59,1764748432716.043,edge2,2
8371.75,11,11,51.6,61,1764748433715.741,edge2,2
8318.13,1,12,51.6,60,1764748434715.767,edge2,2
7845.16,-7,12,50.84,61,1764748435715.764,edge2,2
6660.64,-5,12,50.84,59,1764748436715.764,edge2,2
6212.4,1,10,50.84,61,1764748437715.651,edge2,2
6661.2,5,13,50.65,59,1764748438715.824,edge2,2
6435.23,3,10,50.65,59,1764748439715.89,edge2,2
6230.13,-11,11,50.65,59,1764748440716.486,edge2,2
6602.98,4,10,51.15,60,1764748441715.881,edge2,2
5378.18,-4,14,51.15,60,1764748442716.164,edge2,2
5879.33,-1,13,51.13,59,1764748443715.705,edge2,2
6080.29,8,13,51.13,61,1764748444715.773,edge2,2
6623.73,14,10,51.13,60,1764748445718.313,edge2,2
10754.88,-8,11,51.87,60,1764748446716.125,edge2,2
8466.12,-2,15,51.87,60,1764748447716.157,edge2,2
10338.27,6,10,51.27,60,1764748448715.838,edge2,2
11220.73,-1,10,51.27,60,1764748449715.757,edge2,2
10696.34,-10,13,51.27,60,1764748450719.411,edge2,2
9972.32,-3,9,51.09,60,1764748451715.794,edge2,2
4943.37,-1,11,51.09,60,1764748452716.078,edge2,2
4670.74,2,11,51.09,60,1764748453716.14,edge2,2
4100.3,-6,14,50.29,59,1764748454716.015,edge2,2
4052.77,3,12,50.29,59,1764748455715.932,edge2,2
4492.12,-2,14,49.63,61,1764748456716.334,edge2,2
5239.33,7,13,49.63,59,1764748457715.589,edge2,2
6456.19,0,11,49.63,60,1764748458716.115,edge2,2
6138.81,-9,10,48.93,60,1764748459716.452,edge2,2
3534.48,5,13,48.93,60,1764748460715.824,edge2,2
3293.88,0,12,48.93,61,1764748461716.159,edge2,2
3988.12,0,12,48.34,57,1764748462716.894,edge2,2
3417.17,-3,14,48.34,64,1764748463715.689,edge2,2
3404.71,1,13,48,59,1764748464716.12,edge2,2
3109.77,-4,12,48,60,1764748465715.814,edge2,2
2657.91,5,12,48,59,1764748466715.728,edge2,2
3262.63,-6,11,48.54,61,1764748467715.785,edge2,2
2448.7,1,11,48.54,61,1764748468715.796,edge2,2
3171.47,5,13,48.54,58,1764748469715.713,edge2,2
5420.52,0,10,48.45,61,1764748470715.792,edge2,2
7313.6,3,14,48.45,59,1764748471715.888,edge2,2
5280.77,-4,14,47.92,60,1764748472715.87,edge2,2
4706.29,1,16,47.92,58,1764748473715.804,edge2,2
4125.09,5,13,47.92,61,1764748474715.715,edge2,2
5725.85,4,10,48.02,60,1764748475717.301,edge2,2
6545.3,-7,10,48.02,60,1764748476716.013,edge2,2
7292.63,7,13,48.02,59,1764748477716.407,edge2,2
8568.54,4,10,48.4,62,1764748478716.238,edge2,2
11173.03,2,8,48.4,59,1764748479716.046,edge2,2
12253.88,-8,10,48.38,61,1764748480716.143,edge2,2
9746.01,-3,11,48.38,59,1764748481716.042,edge2,2
7347.75,0,11,48.38,60,1764748482716.324,edge2,2
9488.05,-3,13,48.58,60,1764748483716.053,edge2,2
9903.52,8,12,48.58,59,1764748484715.873,edge2,2
16989.44,7,11,48.58,60,1764748485715.682,edge2,2
14493.69,11,12,48.5,60,1764748486715.739,edge2,2
13248.82,-10,11,48.5,61,1764748487717.249,edge2,2
13031.36,-2,11,48.75,62,1764748488715.746,edge2,2
11229.9,11,11,48.75,58,1764748489715.734,edge2,2
11735.79,-7,10,48.75,61,1764748490715.557,edge2,2
12204.41,5,9,48.6,59,1764748491715.594,edge2,2
15842.34,-6,10,48.6,60,1764748492717.952,edge2,2
18976.45,8,9,48.6,59,1764748493716.526,edge2,2
17044.57,-12,12,49.1,61,1764748494715.939,edge2,2
12395.38,-1,8,49.1,59,1764748495715.732,edge2,2
7903.49,-1,13,49.53,60,1764748496715.732,edge2,2
8960.48,-1,13,49.53,60,1764748497716.266,edge2,2
7894.3,-11,13,49.53,60,1764748498716.066,edge2,2
7109.55,7,12,49.27,59,1764748499715.86,edge2,2
8171.31,-6,10,49.27,60,1764748500715.989,edge2,2
6978.65,-1,9,49.27,60,1764748501718.023,edge2,2
5871.02,1,10,49.03,61,1764748502715.713,edge2,2
4384.65,4,16,49.03,59,1764748503715.691,edge2,2
3729.05,-9,12,49.51,62,1764748504717.06,edge2,2
3724.95,1,9,49.51,59,1764748505715.719,edge2,2
3356.66,2,14,49.51,60,1764748506716.043,edge2,2
2185.5,1,14,49.73,60,1764748507717.04,edge2,2
2141.63,-2,13,49.73,58,1764748508715.755,edge2,2
2335.3,2,17,49.73,61,1764748509716.382,edge2,2
2421.77,-5,17,49.77,63,1764748510716.711,edge2,2
2145.24,-1,12,49.77,59,1764748511716.878,edge2,2
2317.65,1,16,49.43,59,1764748512715.727,edge2,2
2524.47,4,18,49.43,59,1764748513716.518,edge2,2
3565.38,-3,13,49.43,61,1764748514717.943,edge2,2
5189.83,11,15,49.94,58,1764748515715.815,edge2,2
5791.43,-10,13,49.94,61,1764748516718.1,edge2,2
4610.15,1,11,49.94,58,1764748517715.745,edge2,2
3582.04,1,14,49.9,60,1764748518715.639,edge2,2
2964.96,-5,11,49.9,61,1764748519715.819,edge2,2
2423.02,3,12,50.11,59,1764748520717.516,edge2,2
3649.95,5,10,50.11,60,1764748521719.828,edge2,2
4138.5,-2,12,50.11,60,1764748522715.812,edge2,2
3335.74,-4,13,50.18,61,1764748523716.987,edge2,2
3058.64,6,17,50.18,59,1764748524715.871,edge2,2
4120.2,-2,10,50.18,60,1764748525715.806,edge2,2
6314.65,14,10,50.28,60,1764748526716.085,edge2,2
7280.95,-6,11,50.28,59,1764748527717.125,edge2,2
7387.19,4,10,50.05,60,1764748528715.71,edge2,2
8573.24,-2,10,50.05,58,1764748529717.448,edge2,2
11238.05,-2,7,50.05,62,1764748530717.7,edge2,2
12937.06,12,11,50.21,61,1764748531715.684,edge2,2
14476.49,-7,12,50.21,59,1764748532716.402,edge2,2
10840.87,0,12,49.74,59,1764748533716.78,edge2,2
9212.38,3,12,49.74,60,1764748534716.553,edge2,2
8415.34,-10,11,49.74,60,1764748535715.73,edge2,2
8149.13,-1,12,49.54,61,1764748536716.286,edge2,2
8687.63,8,10,49.54,60,1764748537716.286,edge2,2
11118.88,-5,10,49.54,59,1764748538716.441,edge2,2
7577.33,-10,13,49.83,60,1764748539715.619,edge2,2
8605.26,22,10,49.83,61,1764748540716.022,edge2,2
9544.45,4,10,49.83,59,1764748541715.774,edge2,2
9491.3,-2,15,50.22,60,1764748542716.673,edge2,2
8254.58,-14,10,50.22,60,1764748543716.043,edge2,2
7425.59,5,16,50.52,59,1764748544716.238,edge2,2
6763.84,0,14,50.52,62,1764748545715.82,edge2,2
7455.3,-9,11,50.52,61,1764748546715.707,edge2,2
7186.61,-2,10,50.54,59,1764748547715.783,edge2,2
6628.36,6,11,50.54,61,1764748548715.684,edge2,2
7691.62,0,14,50.47,60,1764748549715.585,edge2,2
8521.54,0,11,50.47,59,1764748550717.573,edge2,2
8821.07,6,10,50.47,59,1764748551718.335,edge2,2
8141.71,-4,11,49.98,60,1764748552717.059,edge2,2
6925.21,-9,11,49.98,60,1764748553716.102,edge2,2
7252.14,4,12,49.98,61,1764748554715.994,edge2,2
7749.61,-4,8,50.21,59,1764748555716.333,edge2,2
6730.28,2,13,50.21,61,1764748556716.592,edge2,2
7235.79,13,14,50.14,59,1764748557717.359,edge2,2
8844.7,-4,11,50.14,59,1764748558718.746,edge2,2
8733.43,0,9,50.14,61,1764748559716.169,edge2,2
8210.07,-9,12,50.43,61,1764748560715.775,edge2,2
5678.9,3,15,50.43,60,1764748561717.03,edge2,2
3619.41,-8,14,50.43,59,1764748562715.659,edge2,2
2342.58,-3,10,50.22,62,1764748563716.39,edge2,2
2643.8,5,12,50.22,60,1764748564716.605,edge2,2
3314.62,-2,14,49.76,58,1764748565718.211,edge2,2
1893.27,1,14,49.76,61,1764748566716.012,edge2,2
2444.7,3,14,49.76,59,1764748567719.254,edge2,2
3332.66,-1,15,49.82,58,1764748568716.098,edge2,2
4403.22,-3,14,49.82,60,1764748569720.822,edge2,2
6621.38,4,12,49.82,61,1764748570716.4,edge2,2
6983.02,3,10,50.04,60,1764748571715.75,edge2,2
7319.15,2,12,50.04,60,1764748572717.99,edge2,2
9352.95,4,12,50.11,61,1764748573716.019,edge2,2
10061.13,-3,10,50.11,59,1764748574715.776,edge2,2
11932.98,4,11,50.11,57,1764748575717.154,edge2,2
9887.58,-7,11,50.18,63,1764748576715.961,edge2,2
10409.22,11,10,50.18,59,1764748577716.653,edge2,2
9648.25,-1,11,50.18,61,1764748578716.632,edge2,2
8842.31,3,11,50.04,59,1764748579716.88,edge2,2
8477.4,-15,10,50.04,61,1764748580717.473,edge2,2
7297.5,1,13,49.98,58,1764748581717.347,edge2,2
7611.34,-4,14,49.98,60,1764748582715.713,edge2,2
7589.78,10,10,49.98,59,1764748583717.506,edge2,2
10336.29,5,11,49.77,59,1764748584717.512,edge2,2
13910.51,6,10,49.77,60,1764748585718.316,edge2,2
14273.33,-4,13,49.77,60,1764748586715.798,edge2,2
8611.14,-12,12,49.56,62,1764748587715.802,edge2,2
8197.35,1,13,49.56,59,1764748588720.39,edge2,2
8280.59,-7,12,49.74,61,1764748589717.645,edge2,2
7226.52,-2,13,49.74,61,1764748590715.796,edge2,2
8098.21,11,12,49.74,56,1764748591719.673,edge2,2
7974.92,4,12,49.47,62,1764748592716.021,edge2,2
10179.39,-11,11,49.47,59,1764748593717.175,edge2,2
10120.67,14,7,49.47,61,1764748594715.707,edge2,2
6932.73,-10,13,49.69,60,1764748595715.813,edge2,2
8004.6,0,13,49.69,60,1764748596715.644,edge2,2
8427.59,17,12,49.71,59,1764748597716.249,edge2,2
8573.1,-13,12,49.71,61,1764748598716.657,edge2,2
7122.48,-6,13,49.71,59,1764748599717.413,edge2,2
5595.67,-5,12,49.74,62,1764748600715.891,edge2,2
6882.65,5,14,49.74,59,1764748601716.144,edge2,2
8168.9,-3,11,49.74,61,1764748602717.114,edge2,2
8865.98,17,14,49.83,55,1764748603719.622,edge2,2
9618.42,-11,11,49.83,63,1764748604716.139,edge2,2
10099.7,3,9,49.76,60,1764748605716.257,edge2,2
9273.26,3,10,49.76,61,1764748606716.044,edge2,2
8065.84,3,13,49.76,59,1764748607718.878,edge2,2
7603.77,-7,11,49.84,60,1764748608716.035,edge2,2
8347.23,2,11,49.84,61,1764748609718.505,edge2,2
8095.25,-14,11,49.84,59,1764748610720.693,edge2,2
7940.41,20,11,49.61,58,1764748611715.621,edge2,2
14404.02,23,9,49.61,60,1764748612717.051,edge2,2
12783.7,-28,11,49.87,60,1764748613715.719,edge2,2
8209.44,-4,11,49.87,60,1764748614715.62,edge2,2
