bitrate,packetlost,rtt,server
1170.6360204012515,0,429.40759658813477,edge1
2423.362729742488,0,295.9589958190918,edge1
1421.4024317230235,0,169.34823989868164,edge1
3749.840647600252,0,224.21646118164062,edge1
1641.760366043309,0,325.29473304748535,edge1
2201.252817174766,0,205.54113388061523,edge1
1897.230506218376,0,172.45769500732422,edge1
1439.8631459985181,0,753.216028213501,edge1
1472.7109859249354,0,324.33247566223145,edge1
2101.4971905698353,0,217.13662147521973,edge1
2641.111750269955,0,251.70612335205078,edge1
6141.330076199717,0,161.6809368133545,edge1
2015.050905197056,0,187.25085258483887,edge1
2079.8691465612646,0,193.023681640625,edge1
2273.507781899824,0,259.1097354888916,edge1
1122.6194429817936,0,168.89071464538574,edge1
3051.636357338592,0,229.95400428771973,edge1
1624.0124036573902,0,205.70778846740723,edge1
1141.2768409212126,0,204.2834758758545,edge1
630.4434317561895,0,844.4468975067139,edge1
1792.155750023866,0,277.2214412689209,edge1
1686.8095179909812,0,268.0041790008545,edge1
1901.1841946557738,0,231.71663284301758,edge1
1750.2865115701195,0,294.7540283203125,edge1
1416.7865889708244,0,227.96940803527832,edge1
780.7210986248288,0,322.8912353515625,edge1
1804.8501825168219,0,326.86591148376465,edge1
1397.5312336046038,0,249.07922744750977,edge1
1714.396208278907,0,141.82019233703613,edge1
3798.3815223459333,0,247.66969680786133,edge1
1164.2196915142927,0,200.82807540893555,edge1
2963.8670126731763,0,289.51096534729004,edge1
2941.82929640851,0,171.94199562072754,edge1
2089.314071152479,0,156.61025047302246,edge1
2153.2275526929025,0,238.90089988708496,edge1
3826.8434561370286,0,130.9528350830078,edge1
2878.8408172295904,0,146.38113975524902,edge1
1582.6843078064735,0,354.69865798950195,edge1
1531.5690451274615,0,273.5443115234375,edge1
1506.1269599626505,0,221.12345695495605,edge1
1843.4472126873143,0,208.40954780578613,edge1
1592.3827354495538,0,243.29829216003418,edge1
2347.5420470584613,0,170.38416862487793,edge1
1642.9628952984808,0,293.60127449035645,edge1
1458.0918536441598,0,148.0400562286377,edge1
2569.805520742204,0,172.12820053100586,edge1
1319.4274674447477,0,212.77713775634766,edge1
1995.196308764754,0,132.4300765991211,edge1
2642.903628875572,0,291.0737991333008,edge1
2107.059784099413,0,229.06231880187988,edge1
3334.997786588342,0,274.52611923217773,edge1
3223.5196839610485,0,227.55002975463867,edge1
2023.786133327433,0,215.50893783569336,edge1
1686.2383634377577,0,217.82922744750977,edge1
2004.4133041523012,0,143.1441307067871,edge1
960.8846141355805,0,186.59472465515137,edge1
2602.6861795254513,0,205.89804649353027,edge1
2016.0574920318238,0,194.06986236572266,edge1
1122.0855140071687,0,258.3475112915039,edge1
1134.7110857133694,0,237.84732818603516,edge1
698.4612096603317,0,308.7587356567383,edge1
859.0736272585352,0,175.63104629516602,edge1
1367.8230110521336,0,210.43658256530762,edge1
2992.8426568456784,0,310.47940254211426,edge1
950.5230810339128,0,304.3713569641113,edge1
1025.421476657104,0,259.873628616333,edge1
1047.348917672374,0,212.29219436645508,edge1
2163.937621388848,0,196.43449783325195,edge1
1691.9020178177052,0,245.38064002990723,edge1
1816.7995381445385,0,301.4223575592041,edge1
2493.5843680225007,0,178.01523208618164,edge1
2291.5955898768543,0,196.70486450195312,edge1
1948.2598437366146,0,262.16626167297363,edge1
981.1667251983832,0,336.32612228393555,edge1
978.534852731082,0,231.23550415039062,edge1
1524.2867101880386,0,356.1849594116211,edge1
1069.044710838009,0,171.88429832458496,edge1
1413.748329773072,0,246.43707275390625,edge1
861.4289971027122,0,306.44893646240234,edge1
1042.221020991211,0,448.0738639831543,edge1
966.498544804997,0,308.9916706085205,edge1
1143.6966890225744,0,256.1798095703125,edge1
1745.8612989281726,0,228.84750366210938,edge1
1559.8130195050126,0,186.21206283569336,edge1
861.0447187786524,0,314.3808841705322,edge1
467.99087941651794,0,158.7381362915039,edge1
1615.4302531927274,0,186.83815002441406,edge1
1882.8126990453056,0,243.21484565734863,edge1
1118.994149264833,0,348.7417697906494,edge1
514.0938057547455,0,408.921480178833,edge1
952.7066054442279,0,229.31718826293945,edge1
2021.4724287721447,0,326.31659507751465,edge1
1128.1824411227308,0,259.0148448944092,edge1
2073.2879402363287,0,296.6804504394531,edge1
1393.9557554407168,0,176.65410041809082,edge1
1832.1476595386239,0,219.64168548583984,edge1
1745.8630239062813,0,282.6063632965088,edge1
1455.313998180334,0,183.43257904052734,edge1
2605.1327952096462,0,208.95671844482422,edge1
865.6897262779817,0,181.3490390777588,edge1
2160.61127289789,0,272.36366271972656,edge1
1410.851708981864,0,285.5863571166992,edge1
2122.5050571896945,0,347.8870391845703,edge1
1308.429931025702,0,262.1645927429199,edge1
782.7289504468433,0,148.8637924194336,edge1
1289.1416514543566,0,289.9665832519531,edge1
1524.756968178212,0,288.7909412384033,edge1
1175.898727468845,0,238.0545139312744,edge1
4253.767889934632,0,307.1780204772949,edge1
2511.63186852941,0,143.5401439666748,edge1
1117.1266793965679,0,345.93749046325684,edge1
1148.8807544793824,0,253.2482147216797,edge1
2013.0973662083275,0,164.22057151794434,edge1
3156.881645268344,0,232.48004913330078,edge1
1874.1107756593071,0,133.9259147644043,edge1
2379.185510977361,0,193.62592697143555,edge1
3249.42940772,0,210.73484420776367,edge1
3888.4595917670636,0,161.46445274353027,edge1
3042.570753832556,0,136.22164726257324,edge1
1698.4055220869727,0,143.55111122131348,edge1
2476.8727669878094,0,245.3157901763916,edge1
1038.4701291416002,0,295.84288597106934,edge1
2300.296492646383,0,269.6208953857422,edge1
1488.0686669971135,0,196.24900817871094,edge1
2257.985613769276,0,165.47846794128418,edge1
2134.3675058066196,0,237.7772331237793,edge1
894.2365401426896,0,280.9100151062012,edge1
872.2833012434971,0,310.58716773986816,edge1
1268.2305672770844,0,396.3632583618164,edge1
2019.3379890569086,0,355.17382621765137,edge1
761.8152712126711,0,315.97161293029785,edge1
2051.124792445236,0,409.909725189209,edge1
1770.2824138695726,0,301.6784191131592,edge1
3928.2871536431326,0,115.17691612243652,edge1
1352.1057476430267,0,241.9869899749756,edge1
2894.3049278797084,0,374.7110366821289,edge1
1303.2343517898485,0,366.50967597961426,edge1
2597.5112772340785,0,175.6727695465088,edge1
3094.154034149584,0,214.85161781311035,edge1
4539.526867639316,0,218.73116493225098,edge1
1018.2487461846108,0,370.5577850341797,edge1
1722.3197384968973,0,233.0949306488037,edge1
2275.0296528841,0,258.93640518188477,edge1
665.5101486024739,0,284.8942279815674,edge1
3590.639787027899,0,195.4348087310791,edge1
1419.9787447878189,0,235.26549339294434,edge1
884.4401338368102,0,263.60630989074707,edge1
2777.7150370938907,0,191.65968894958496,edge1
2606.8219342286984,0,190.58609008789062,edge1
1582.9581278002534,0,285.5868339538574,edge1
1215.5820885433145,0,362.4074459075928,edge1
1833.2607923492778,0,281.41331672668457,edge1
3134.3037218421387,0,103.04808616638184,edge1
1500.257824918271,0,168.02978515625,edge1
2560.3900583040236,0,230.41176795959473,edge1
1186.780784486879,0,293.31111907958984,edge1
946.8170044454017,0,256.7930221557617,edge1
3499.341348927875,0,268.83459091186523,edge1
856.9245022767449,0,272.8455066680908,edge1
3108.070259791806,0,276.0787010192871,edge1
2117.7739866420047,0,238.847017288208,edge1
1412.4499545433962,0,231.6598892211914,edge1
2164.418766496596,0,237.66565322875977,edge1
2632.219453829142,0,190.3853416442871,edge1
1910.4905519595486,0,220.57580947875977,edge1
2208.071633291821,0,254.23812866210938,edge1
1589.6027462415454,0,263.55767250061035,edge1
1623.9362690426146,0,205.08193969726562,edge1
1233.8113212965209,0,311.3863468170166,edge1
2183.0427035447806,0,177.46973037719727,edge1
2629.0497602903524,0,152.14014053344727,edge1
1945.5365828671984,0,247.9398250579834,edge1
1137.5812906696956,0,189.74995613098145,edge1
2330.024909317881,0,189.84174728393555,edge1
1984.1903200180636,0,141.49045944213867,edge1
1606.1015687984045,0,164.51263427734375,edge1
3418.0819691984348,0,225.06189346313477,edge1
1350.9244435582305,0,357.2723865509033,edge1
4784.448161791145,0,191.3583278656006,edge1
4328.804574014275,0,169.4490909576416,edge1
2059.368455165644,0,211.78531646728516,edge1
2379.7410688905743,0,154.34956550598145,edge1
1779.6238595619518,0,161.2250804901123,edge1
1260.696631899053,0,142.21978187561035,edge1
2437.135197971943,0,219.88439559936523,edge1
1117.8646910046805,0,350.0030040740967,edge1
2066.5551668230332,0,140.2759552001953,edge1
2109.686392527336,0,127.92801856994629,edge1
884.4783526054913,0,243.82281303405762,edge1
879.467385320081,0,171.55838012695312,edge1
1538.0842410915623,0,187.14189529418945,edge1
3435.8432089708554,0,270.4477310180664,edge1
1085.9268821059488,0,266.4194107055664,edge1
1974.3967982815634,0,134.96780395507812,edge1
1806.6571002460335,0,123.06928634643555,edge1
3252.625607309135,0,130.68580627441406,edge1
1480.9011480614333,0,280.34281730651855,edge1
3982.746242404801,0,137.4990940093994,edge1
1950.1614822375009,0,227.62012481689453,edge1
2300.46519594237,0,195.94645500183105,edge1
3539.8718191660223,0,144.28997039794922,edge1
2085.557912897252,0,158.22720527648926,edge1
1469.0662972609418,0,154.0243625640869,edge1
2214.58115617761,0,245.16057968139648,edge1
3683.4743164766887,0,49.88551139831543,edge1
2007.6629039415602,0,173.53510856628418,edge1
1329.5945241360926,0,198.54474067687988,edge1
1698.105027428637,0,275.0077247619629,edge1
2200.3118807891415,0,135.7262134552002,edge1
1535.6535226355961,0,190.79303741455078,edge1
2143.236827359347,0,186.4171028137207,edge1
2053.145819041632,0,141.46876335144043,edge1
1458.2437796081401,0,185.63151359558105,edge1
498.7665644630983,0,148.94342422485352,edge1
1015.6605150550937,0,297.17016220092773,edge1
1382.927010617356,0,331.1295509338379,edge1
1833.261307016925,0,212.86654472351074,edge1
885.8741954694742,0,237.3068332672119,edge1
1146.7527125065076,0,190.51361083984375,edge1
3594.7066664587846,0,183.5031509399414,edge1
1446.462613105986,0,202.02112197875977,edge1
4097.408350061145,0,150.12025833129883,edge1
1523.5815374375647,0,161.62443161010742,edge1
1978.208581174463,0,203.42445373535156,edge1
3648.7822426343273,0,135.22100448608398,edge1
1538.0760569526617,0,173.56228828430176,edge1
3704.990199544668,0,146.9261646270752,edge1
1205.5668482898902,0,130.22255897521973,edge1
2618.5676705920296,0,224.7304916381836,edge1
2717.192859407609,0,148.2853889465332,edge1
2545.689907600145,0,290.0557518005371,edge1
2104.197193563154,0,163.01894187927246,edge1
811.2819483238021,0,143.62454414367676,edge1
1356.3896753484266,0,275.5904197692871,edge1
3255.2462909817723,0,135.2696418762207,edge1
1205.120522110069,0,232.28216171264648,edge1
5695.42887799383,0,229.42328453063965,edge1
1446.2010639754853,0,249.28760528564453,edge1
1863.02311561356,0,207.43489265441895,edge1
1567.0210363948045,0,185.67204475402832,edge1
