bitrate,packetlost,rtt,server
838.108523073107,0,599.7791290283203,edge1
1434.7631278123195,0,499.88460540771484,edge1
693.9407841518392,0,346.876859664917,edge1
2035.415983852749,0,413.0733013153076,edge1
2631.2680366029285,0,202.96525955200195,edge1
2215.4976553769206,0,204.21957969665527,edge1
1399.032048762237,0,233.870267868042,edge1
2824.180734369917,0,384.0150833129883,edge1
2043.6360230130815,0,233.72459411621094,edge1
2685.1925204632666,0,169.9364185333252,edge1
3199.4333796167525,0,207.78179168701172,edge1
2623.3035770690913,0,378.5059452056885,edge1
1568.637052784325,0,240.5400276184082,edge1
2064.8900221785393,0,194.42391395568848,edge1
2682.3321378112437,0,219.6178436279297,edge1
1136.9212578702673,0,166.76616668701172,edge1
2710.312904187167,0,258.9132785797119,edge1
2512.3754541050243,0,132.97057151794434,edge1
2001.098515922811,0,116.50800704956055,edge1
1880.2669876899786,0,283.1385135650635,edge1
2472.3098877831403,0,200.95539093017578,edge1
1715.6046176051188,0,263.5059356689453,edge1
2561.210683381548,0,172.00303077697754,edge1
2697.1897166219596,0,191.27464294433594,edge1
2132.8341682439573,0,151.43418312072754,edge1
1335.6294700121393,0,188.74096870422363,edge1
1885.3065209787972,0,312.91675567626953,edge1
1502.4001485750039,0,231.69326782226562,edge1
1025.6540642455486,0,237.05458641052246,edge1
3460.1513771498976,0,271.8794345855713,edge1
1347.0148451181688,0,173.57492446899414,edge1
4156.40541345381,0,206.44569396972656,edge1
3632.1949969457496,0,139.26124572753906,edge1
2172.6414775122767,0,150.6037712097168,edge1
3611.084943876791,0,142.45247840881348,edge1
1984.3012418366181,0,252.5503635406494,edge1
2070.0391284609213,0,203.57489585876465,edge1
1817.0241057410415,0,308.95352363586426,edge1
1539.4533010656603,0,272.1433639526367,edge1
2157.039909942602,0,154.39677238464355,edge1
1448.6805165422288,0,265.2013301849365,edge1
2125.763531382658,0,182.2516918182373,edge1
1756.4138443295826,0,227.72765159606934,edge1
1649.4551521058922,0,292.4456596374512,edge1
1186.7002796125973,0,181.89597129821777,edge1
3365.8893152879878,0,131.41727447509766,edge1
1836.2458163763044,0,152.89020538330078,edge1
1335.479664292316,0,197.84951210021973,edge1
3274.7094876216247,0,234.91549491882324,edge1
1510.1712184720238,0,319.5981979370117,edge1
3154.828493314186,0,290.2040481567383,edge1
2696.5667378208154,0,272.0170021057129,edge1
2338.8269606790486,0,186.4798069000244,edge1
1476.5662245914475,0,248.76093864440918,edge1
2219.686558039848,0,129.26149368286133,edge1
3605.38457105325,0,49.73006248474121,edge1
1668.5798568378543,0,321.1641311645508,edge1
1948.449602750786,0,200.8037567138672,edge1
1312.5857805020496,0,220.85261344909668,edge1
2512.211200170441,0,107.43045806884766,edge1
1333.4534660270606,0,161.7274284362793,edge1
663.7452107489462,0,227.31614112854004,edge1
909.9997387183602,0,316.30778312683105,edge1
2553.253880352452,0,363.9340400695801,edge1
1465.9805627413173,0,197.35050201416016,edge1
1181.1320054021267,0,225.61407089233398,edge1
997.0047772840984,0,223.01197052001953,edge1
2211.827540251617,0,192.18134880065918,edge1
1661.3054246123668,0,249.89986419677734,edge1
2725.3027786892835,0,200.94060897827148,edge1
1705.151781486746,0,260.3263854980469,edge1
2371.334678886287,0,190.09041786193848,edge1
3594.013990548233,0,142.11630821228027,edge1
2871.531433555393,0,114.91847038269043,edge1
1082.670216827556,0,208.99438858032227,edge1
2540.6416769536468,0,213.6971950531006,edge1
1212.909409477766,0,151.49688720703125,edge1
1697.660831116326,0,205.22356033325195,edge1
1688.479915724623,0,156.34417533874512,edge1
1520.8387013771128,0,307.06214904785156,edge1
1572.517128965073,0,189.9120807647705,edge1
1851.8062532198346,0,158.219575881958,edge1
2460.840003324635,0,162.35756874084473,edge1
2100.9059944470696,0,138.25273513793945,edge1
1543.1681210851013,0,175.4157543182373,edge1
435.4192567534143,0,170.61257362365723,edge1
1564.7666653432696,0,192.887544631958,edge1
1564.335239002475,0,292.73009300231934,edge1
1517.060310329135,0,257.2343349456787,edge1
2059.4743871070214,0,102.07653045654297,edge1
1334.6140273407575,0,163.6967658996582,edge1
3031.5984122389004,0,217.5881862640381,edge1
1500.2481610654133,0,194.7784423828125,edge1
4634.099897285569,0,132.7342987060547,edge1
1074.5900173355376,0,229.1553020477295,edge1
1704.44439576801,0,236.098051071167,edge1
1791.708655590832,0,275.3751277923584,edge1
1095.1165670423734,0,243.76583099365234,edge1
2674.987288765273,0,203.50003242492676,edge1
641.5462586266531,0,244.70877647399902,edge1
2342.8838354097434,0,251.1742115020752,edge1
1832.1313691368011,0,219.91872787475586,edge1
4302.652298517084,0,171.61321640014648,edge1
1877.1153034585964,0,182.7399730682373,edge1
537.3186221818606,0,216.85457229614258,edge1
1595.4724448171153,0,234.29298400878906,edge1
1904.6304917174646,0,231.19235038757324,edge1
1409.105248890457,0,198.65655899047852,edge1
5987.999018695336,0,218.2137966156006,edge1
1679.7045197925877,0,214.63298797607422,edge1
1336.3612164451233,0,289.1852855682373,edge1
1947.1312373080937,0,149.42598342895508,edge1
1725.4465393693536,0,191.59793853759766,edge1
2895.4651154404737,0,253.46946716308594,edge1
1411.4723200030032,0,177.82282829284668,edge1
1669.922114851533,0,275.8643627166748,edge1
2942.6848590216205,0,232.70177841186523,edge1
3171.694961792269,0,197.953462600708,edge1
1379.0491706577184,0,300.54330825805664,edge1
1319.422055161024,0,184.783935546875,edge1
2352.9556079943345,0,258.23521614074707,edge1
2305.299313729384,0,133.2685947418213,edge1
2421.827756441301,0,256.0908794403076,edge1
1537.1161488587124,0,189.9869441986084,edge1
1405.5507482867758,0,265.8374309539795,edge1
3296.4849753858443,0,153.95307540893555,edge1
1357.4219061459653,0,185.0566864013672,edge1
2036.293200199271,0,133.04567337036133,edge1
2708.7072760722326,0,185.5792999267578,edge1
2524.447010382365,0,284.10816192626953,edge1
1092.3636675365594,0,220.35884857177734,edge1
3617.378478445822,0,232.42688179016113,edge1
2263.595729697556,0,235.9325885772705,edge1
2809.981959108247,0,161.01455688476562,edge1
1518.785534378289,0,215.43002128601074,edge1
6209.478118651749,0,174.65686798095703,edge1
2543.1486041403264,0,187.81757354736328,edge1
1997.1588178525478,0,228.48057746887207,edge1
3016.488459883919,0,220.3834056854248,edge1
3098.7122314877506,0,320.4350471496582,edge1
1521.6087082532113,0,247.97439575195312,edge1
1671.174504219962,0,240.22865295410156,edge1
2263.927412122589,0,260.2062225341797,edge1
1163.4906449937455,0,162.95790672302246,edge1
2651.9077878325365,0,264.615535736084,edge1
975.0846211789398,0,342.6082134246826,edge1
5477.503622867257,0,42.56391525268555,edge1
2603.0724521270395,0,204.51831817626953,edge1
1400.9465160029447,0,354.63452339172363,edge1
1743.8684956631546,0,259.235143661499,edge1
1948.8419824685193,0,226.05013847351074,edge1
2628.0540205132816,0,196.3064670562744,edge1
1565.914606688375,0,206.25901222229004,edge1
1094.720604848796,0,230.27610778808594,edge1
2247.1746706311224,0,262.5269889831543,edge1
2123.551816388064,0,163.92159461975098,edge1
949.8321121185787,0,255.97786903381348,edge1
5206.540522870021,0,180.68504333496094,edge1
1259.356068159666,0,185.65678596496582,edge1
3853.698016395549,0,222.66197204589844,edge1
2195.799857478635,0,230.3597927093506,edge1
1695.75880861811,0,192.95668601989746,edge1
2537.3663827341106,0,202.73303985595703,edge1
3470.2331180074593,0,144.4098949432373,edge1
1707.0792407509355,0,246.85907363891602,edge1
2705.5106881537326,0,207.49354362487793,edge1
1125.9870737980402,0,372.07531929016113,edge1
1716.6461282921298,0,194.00620460510254,edge1
1470.1445060583253,0,261.32941246032715,edge1
1794.0091643824426,0,215.95430374145508,edge1
1529.9528436135479,0,261.43550872802734,edge1
903.1671004039011,0,534.0938568115234,edge1
1165.7063892556268,0,185.17184257507324,edge1
1846.5280321036362,0,239.55011367797852,edge1
1583.5812526573998,0,177.28424072265625,edge1
2208.2876461752744,0,119.65107917785645,edge1
4265.414573398285,0,180.35292625427246,edge1
2206.205704991712,0,218.76835823059082,edge1
3201.5335912099495,0,285.97044944763184,edge1
4285.671741347367,0,171.15449905395508,edge1
1817.9185387012656,0,239.9139404296875,edge1
1554.3351989789896,0,236.3145351409912,edge1
1380.9430248033461,0,207.77106285095215,edge1
817.8213851706772,0,219.2361354827881,edge1
2569.234916381568,0,208.57882499694824,edge1
1741.8084848649526,0,224.6263027191162,edge1
2093.3932683650787,0,138.47756385803223,edge1
1583.6246475669793,0,170.424222946167,edge1
845.7671506337222,0,254.98270988464355,edge1
1033.833863485622,0,145.94221115112305,edge1
1884.1449139618144,0,152.7695655822754,edge1
3775.6387103394227,0,246.1082935333252,edge1
1161.4259505591479,0,249.1006851196289,edge1
1287.1931494537741,0,207.02409744262695,edge1
833.5210231435717,0,266.7527198791504,edge1
4529.044950243233,0,93.85466575622559,edge1
1585.159524517845,0,261.904239654541,edge1
2580.898435771415,0,212.18347549438477,edge1
1536.0152199320198,0,288.99192810058594,edge1
1777.8515657721887,0,253.54647636413574,edge1
2157.133616282243,0,236.78088188171387,edge1
1875.164121536617,0,175.9803295135498,edge1
933.4729575534749,0,242.39802360534668,edge1
2248.9515043626916,0,241.41383171081543,edge1
1680.8463393744303,0,109.32111740112305,edge1
1733.8045024714472,0,200.94537734985352,edge1
1306.6223275674479,0,202.03542709350586,edge1
1504.3134829178377,0,310.43529510498047,edge1
1964.4724860575263,0,152.02045440673828,edge1
1983.8366266605324,0,147.6895809173584,edge1
2171.247640840992,0,184.01217460632324,edge1
1748.9900418260831,0,166.07069969177246,edge1
939.8385142989587,0,288.0239486694336,edge1
492.1008622436732,0,150.96092224121094,edge1
2069.9356761464064,0,145.8132266998291,edge1
2089.415839390284,0,219.16556358337402,edge1
3133.034969335488,0,124.5565414428711,edge1
982.4241565027107,0,213.98496627807617,edge1
2014.8817210066295,0,108.4291934967041,edge1
3332.4950381822823,0,197.94178009033203,edge1
1824.3074804477258,0,160.17913818359375,edge1
5603.592403277969,0,109.76958274841309,edge1
1269.1183491664044,0,194.03076171875,edge1
1694.4991697084267,0,237.48373985290527,edge1
2204.82085920673,0,223.77872467041016,edge1
1179.4897675188827,0,226.32837295532227,edge1
2795.175708143578,0,194.7498321533203,edge1
1207.5654809981495,0,130.0070285797119,edge1
2035.4542222148918,0,289.1108989715576,edge1
2089.867133552382,0,192.7969455718994,edge1
3330.0257723289988,0,221.73762321472168,edge1
2455.3629598147313,0,139.70398902893066,edge1
688.923553496843,0,169.13342475891113,edge1
791.0516597537841,0,472.5456237792969,edge1
2110.044597904011,0,208.68563652038574,edge1
1421.5941403888578,0,196.91133499145508,edge1
4851.69375570969,0,269.3212032318115,edge1
1789.1351107345943,0,201.50518417358398,edge1
1531.90997696248,0,252.27069854736328,edge1
1823.4540272993381,0,159.5609188079834,edge1
