bitrate,packetlost,rtt,server
961.7092679188756,0,522.6943492889404,edge1
853.0516856917942,0,840.7649993896484,edge1
1115.3586506009187,0,215.81578254699707,edge1
1990.2106316490472,0,422.4557876586914,edge1
2011.6091907684818,0,265.4869556427002,edge1
1182.6680710858059,0,382.5654983520508,edge1
1078.448297992324,0,303.3914566040039,edge1
3053.9130456901316,0,355.12733459472656,edge1
1583.5171049583491,0,301.6374111175537,edge1
1837.2219290841688,0,248.37064743041992,edge1
2476.8035601793617,0,268.4040069580078,edge1
3872.7837270372056,0,256.38818740844727,edge1
1606.3902439638362,0,234.88688468933105,edge1
1293.660437833909,0,310.3318214416504,edge1
2582.5966871624523,0,228.09910774230957,edge1
1087.7844325531005,0,174.2992401123047,edge1
2402.789105296629,0,292.0506000518799,edge1
1176.6430777204423,0,283.9195728302002,edge1
858.4840069881326,0,271.5764045715332,edge1
2615.0990567664517,0,203.57775688171387,edge1
2780.9551708024055,0,178.65228652954102,edge1
1721.340738009752,0,262.62784004211426,edge1
1902.5936828196916,0,231.54497146606445,edge1
1742.545548177616,0,296.0634231567383,edge1
1552.9629716528646,0,207.9792022705078,edge1
1082.3622514546369,0,232.90538787841797,edge1
2049.7581357506697,0,287.8115177154541,edge1
1552.9241313415057,0,224.15518760681152,edge1
1102.805495008219,0,220.47042846679688,edge1
4270.2544146353075,0,220.30162811279297,edge1
794.3328014074502,0,294.3451404571533,edge1
3559.838795938695,0,241.0423755645752,edge1
2069.965048023533,0,244.36354637145996,edge1
1277.154529782688,0,256.20079040527344,edge1
1957.1108013203525,0,262.84050941467285,edge1
1900.3452123272375,0,263.70787620544434,edge1
2224.683493201393,0,189.4237995147705,edge1
1675.802732793992,0,334.9893093109131,edge1
1852.130008061116,0,226.20010375976562,edge1
1752.2852740001833,0,190.06037712097168,edge1
1434.9302332585928,0,267.7426338195801,edge1
1238.9845142729484,0,312.694787979126,edge1
1288.1461472704952,0,310.51135063171387,edge1
1038.5703281640044,0,464.4615650177002,edge1
1272.0776991915384,0,169.68774795532227,edge1
1313.3246128205635,0,336.8062973022461,edge1
870.6553634350469,0,322.4513530731201,edge1
1106.1562064279155,0,238.86680603027344,edge1
2382.9790771607745,0,322.82280921936035,edge1
1441.4808326808463,0,334.8278999328613,edge1
3001.8650790758174,0,304.9917221069336,edge1
2506.168390068426,0,292.6826477050781,edge1
1235.5173126337709,0,353.00517082214355,edge1
1568.9998287502633,0,234.10582542419434,edge1
1327.4976324045272,0,216.13597869873047,edge1
1229.5976618443426,0,145.81680297851562,edge1
2275.1242812813784,0,235.54229736328125,edge1
1584.287907258555,0,246.96016311645508,edge1
1243.5587726729268,0,233.11161994934082,edge1
1335.841772423885,0,202.03590393066406,edge1
760.4324739375699,0,283.5965156555176,edge1
545.4105489815512,0,276.63564682006836,edge1
1764.5927254762676,0,163.11979293823242,edge1
1854.513662160381,0,501.056432723999,edge1
1088.9732364082784,0,265.6741142272949,edge1
1163.3043121744886,0,229.07161712646484,edge1
958.0785471879547,0,232.0728302001953,edge1
2098.625726284714,0,202.54778861999512,edge1
1798.809801566682,0,230.79705238342285,edge1
2908.302291156711,0,188.29679489135742,edge1
1210.0294269813717,0,366.84727668762207,edge1
2461.4673903622174,0,183.12978744506836,edge1
1672.1352445874372,0,305.45854568481445,edge1
1460.1087898187004,0,226.00507736206055,edge1
1193.3367467728917,0,189.61286544799805,edge1
1672.1765063925434,0,324.68342781066895,edge1
912.2371290452016,0,201.430082321167,edge1
1544.5237187062023,0,225.5711555480957,edge1
1220.6857876710894,0,216.25876426696777,edge1
1285.1451392173676,0,363.3768558502197,edge1
1369.9641007479868,0,217.99111366271973,edge1
1954.4468049811537,0,149.91044998168945,edge1
2026.9924194646376,0,197.10779190063477,edge1
2127.665365466196,0,136.51394844055176,edge1
1342.8614698436654,0,201.58147811889648,edge1
319.72472879884583,0,232.34987258911133,edge1
1349.298578050824,0,223.68955612182617,edge1
1908.3801898872275,0,239.95637893676758,edge1
1565.5839983012572,0,249.26161766052246,edge1
748.6282735241277,0,280.81226348876953,edge1
945.3283685668392,0,231.10699653625488,edge1
2105.290516184997,0,313.3249282836914,edge1
1457.134834561044,0,200.54149627685547,edge1
2565.058393989256,0,239.80116844177246,edge1
1191.893596112413,0,206.6023349761963,edge1
1584.406001794813,0,253.98540496826172,edge1
2062.7856183344898,0,239.18724060058594,edge1
1042.3714082840236,0,256.1006546020508,edge1
3202.9427387605774,0,169.95620727539062,edge1
617.9680741180091,0,254.0454864501953,edge1
2299.382227740555,0,255.92613220214844,edge1
1984.3957494167062,0,203.04417610168457,edge1
2980.6893118788107,0,247.725248336792,edge1
1913.5097538280252,0,179.26430702209473,edge1
749.1987142585585,0,155.52616119384766,edge1
844.9225032519936,0,442.4169063568115,edge1
1966.2337738808276,0,223.94895553588867,edge1
1607.1143881757432,0,174.1805076599121,edge1
5127.933921604697,0,254.81295585632324,edge1
2443.5076144245,0,147.54199981689453,edge1
2349.70912887121,0,164.46971893310547,edge1
1574.3980738470111,0,184.80205535888672,edge1
2591.6221017544713,0,127.56180763244629,edge1
2905.6185238882285,0,252.58374214172363,edge1
1757.1677147235066,0,142.8389549255371,edge1
1340.5728017162012,0,343.63818168640137,edge1
