bitrate,packetlost,rtt,server
1683.4281360544219,0,298.60496520996094,edge3
3645.110166373431,0,196.7611312866211,edge3
2429.556726148278,0,99.07650947570801,edge3
4376.560030559855,0,192.1088695526123,edge3
1796.2192813689799,0,297.32227325439453,edge3
2382.670910681126,0,189.89109992980957,edge3
1678.5444762744642,0,194.92602348327637,edge3
3824.232250207234,0,283.59365463256836,edge3
2765.11560920711,0,172.74069786071777,edge3
2796.819671070571,0,163.15388679504395,edge3
4233.121280994947,0,157.04345703125,edge3
4017.9402583105,0,247.12562561035156,edge3
2652.200876941898,0,142.26675033569336,edge3
2894.5517478852053,0,138.69643211364746,edge3
1834.5677228057411,0,321.1045265197754,edge3
904.457845537933,0,209.62834358215332,edge3
2346.026311243461,0,299.116849899292,edge3
1140.750268976825,0,292.85287857055664,edge3
1270.294882945377,0,183.53533744812012,edge3
2972.0236946395826,0,179.12912368774414,edge3
2838.9447784462463,0,175.0030517578125,edge3
2462.029892810213,0,183.61759185791016,edge3
2604.8013800383446,0,169.12460327148438,edge3
3151.3492573542367,0,163.70892524719238,edge3
2102.75093308167,0,153.60069274902344,edge3
1708.314144564687,0,147.56536483764648,edge3
2476.1625543896166,0,238.2493019104004,edge3
1511.2424984256386,0,230.33761978149414,edge3
1046.8623450360114,0,232.2521209716797,edge3
4212.803283934773,0,223.30594062805176,edge3
1088.3883297322375,0,214.82038497924805,edge3
4013.5324537068423,0,213.79470825195312,edge3
2552.518827649184,0,198.1666088104248,edge3
1704.0758003250685,0,192.0149326324463,edge3
2761.618549207385,0,186.27047538757324,edge3
1977.9283149905052,0,253.36408615112305,edge3
1703.3153061434534,0,247.4045753479004,edge3
2320.1208473581887,0,241.959810256958,edge3
2824.001030801521,0,148.35405349731445,edge3
2399.812746055062,0,138.777494430542,edge3
2577.5718923491086,0,149.05190467834473,edge3
1710.6304304393916,0,226.48024559020996,edge3
1729.5139674499878,0,231.26959800720215,edge3
2093.9722508546215,0,230.3640842437744,edge3
996.8901708056684,0,216.52936935424805,edge3
1440.3543678529284,0,307.1022033691406,edge3
1320.0013476342506,0,212.68463134765625,edge3
1300.7050012452657,0,203.139066696167,edge3
3974.954980307516,0,193.53175163269043,edge3
2418.8796063973814,0,199.53370094299316,edge3
4686.3267449854775,0,195.36495208740234,edge3
4281.532597677604,0,171.31996154785156,edge3
2432.542384213186,0,179.29553985595703,edge3
1995.9865556203345,0,184.02528762817383,edge3
1578.3947354214567,0,181.7796230316162,edge3
1048.063063103542,0,171.07367515563965,edge3
3088.1685848468405,0,173.52938652038574,edge3
2260.780912750938,0,173.06232452392578,edge3
1731.0686687263128,0,167.46187210083008,edge3
1744.0299968292952,0,154.74963188171387,edge3
870.4537806348303,0,247.75123596191406,edge3
1005.9971442015438,0,149.9805450439453,edge3
2019.0390923686184,0,142.5628662109375,edge3
6346.412444719457,0,146.41594886779785,edge3
2216.017690062036,0,130.5549144744873,edge3
1994.0201238481782,0,133.63957405090332,edge3
962.5065058695063,0,231.00519180297852,edge3
1846.0378363450363,0,230.26180267333984,edge3
1796.959071071071,0,231.0347557067871,edge3
1720.3218897658555,0,318.326473236084,edge3
1078.7947995297382,0,411.47398948669434,edge3
2068.499323291292,0,217.92030334472656,edge3
1719.9457481960096,0,296.9675064086914,edge3
1745.8648875703223,0,189.01348114013672,edge3
797.5159533584535,0,283.7209701538086,edge3
6072.725018899221,0,89.40434455871582,edge3
1094.9538677380674,0,167.8171157836914,edge3
2036.7027330340454,0,171.06080055236816,edge3
1682.5707568876908,0,156.89325332641602,edge3
2933.1875957554507,0,159.2097282409668,edge3
2072.1075577627093,0,144.12379264831543,edge3
5501.081137945853,0,53.26080322265625,edge3
2696.9433919154885,0,148.14400672912598,edge3
1237.0226856979814,0,234.8024845123291,edge3
1193.8413382346755,0,226.7436981201172,edge3
565.9877707032285,0,131.25371932983398,edge3
1378.1326317842959,0,219.0093994140625,edge3
2026.7083844088095,0,225.94666481018066,edge3
1806.6819501921714,0,215.99817276000977,edge3
671.1116250240703,0,313.2474422454834,edge3
1108.778728361077,0,197.0384120941162,edge3
3307.4727116623967,0,199.43928718566895,edge3
1516.7231429130068,0,192.66271591186523,edge3
3219.4795634072957,0,191.0569667816162,edge3
1274.4238550508614,0,193.2229995727539,edge3
2186.8109444051443,0,184.0195655822754,edge3
2793.3304076377235,0,176.63216590881348,edge3
1429.7452679155851,0,186.71298027038574,edge3
2952.830633965661,0,184.35192108154297,edge3
936.3525976073296,0,167.6633358001709,edge3
3423.381207403134,0,171.89788818359375,edge3
1447.0944273682264,0,278.43379974365234,edge3
4687.826219951079,0,157.51266479492188,edge3
2294.235075753372,0,149.51562881469727,edge3
752.1319555541876,0,154.91962432861328,edge3
2278.0316418531534,0,164.0925407409668,edge3
3024.670365917529,0,145.58148384094238,edge3
1840.7198089080503,0,152.07529067993164,edge3
3000.377222538471,0,435.499906539917,edge3
1506.4781719787359,0,239.31312561035156,edge3
2993.4328364771277,0,129.10127639770508,edge3
2254.1470944556095,0,129.0740966796875,edge3
1447.7505397655373,0,228.3487319946289,edge3
3328.3164360367496,0,220.5054759979248,edge3
2205.201533276915,0,113.81816864013672,edge3
4026.889885224582,0,114.39895629882812,edge3
3362.7268295410636,0,203.63473892211914,edge3
