bitrate,packetlost,rtt,server
929.1094350145553,0,541.0342216491699,edge1
1228.1815589014138,0,583.9657783508301,edge1
854.9900745205805,0,281.5377712249756,edge1
1980.3252556104076,0,424.5645999908447,edge1
1694.529314329331,0,315.16480445861816,edge1
2025.6333290907248,0,223.36125373840332,edge1
1294.3295871610426,0,252.78878211975098,edge1
3152.13965565146,0,344.06089782714844,edge1
1775.3422295289415,0,269.0455913543701,edge1
1547.849486774331,0,294.8038578033447,edge1
1985.9815571405575,0,334.73825454711914,edge1
3132.7222631255495,0,316.9562816619873,edge1
1970.1510860141966,0,191.51830673217773,edge1
1782.3210399446207,0,225.24785995483398,edge1
2758.029869278974,0,213.59014511108398,edge1
806.350745319761,0,235.13340950012207,edge1
2384.960539648944,0,294.2337989807129,edge1
1080.4938301776508,0,309.1845512390137,edge1
1240.6659990281494,0,187.91842460632324,edge1
2675.2129993578374,0,199.0032196044922,edge1
2052.9261403787386,0,242.00773239135742,edge1
1726.572771962925,0,261.83199882507324,edge1
1603.1466207265144,0,274.7945785522461,edge1
1724.0799079070657,0,299.23439025878906,edge1
1535.3657073870654,0,210.36291122436523,edge1
1708.7034060695578,0,147.53174781799316,edge1
1886.6649528647229,0,312.69145011901855,edge1
1732.6390751919228,0,200.90508460998535,edge1
985.3283786154395,0,246.75631523132324,edge1
3283.5990261596676,0,286.4978313446045,edge1
948.9222773008414,0,246.39320373535156,edge1
2404.109762881874,0,356.9188117980957,edge1
2651.252066931761,0,190.78683853149414,edge1
1341.2289329976704,0,243.96133422851562,edge1
2712.859818200793,0,189.61834907531738,edge1
3952.472046423642,0,126.79052352905273,edge1
3846.894235756804,0,109.54499244689941,edge1
2497.1753066651963,0,224.80440139770508,edge1
1820.8507843199832,0,230.0858497619629,edge1
3645.82154485401,0,91.34840965270996,edge1
1852.928779486236,0,207.34310150146484,edge1
2226.2784973626744,0,174.02315139770508,edge1
1866.7632039897765,0,214.2660617828369,edge1
1583.118351980119,0,304.6998977661133,edge1
973.0636698637616,0,221.8313217163086,edge1
2153.7496681587695,0,205.37948608398438,edge1
1575.5992594858371,0,178.18236351013184,edge1
1369.521263962314,0,192.9316520690918,edge1
4493.644712472233,0,171.19288444519043,edge1
1983.3702243441335,0,243.3474063873291,edge1
3053.3377076180186,0,299.8502254486084,edge1
3098.9748045098013,0,236.6950511932373,edge1
1925.8134044036447,0,226.4726161956787,edge1
1624.451246316664,0,226.11451148986816,edge1
1229.729937861034,0,233.31952095031738,edge1
1188.0470939256545,0,150.91657638549805,edge1
2005.4168145088834,0,267.22025871276855,edge1
1714.3845480191637,0,228.21950912475586,edge1
1543.3121292247,0,187.8349781036377,edge1
1105.3025766340186,0,244.17567253112793,edge1
984.413987323257,0,219.0704345703125,edge1
910.9665036484057,0,165.62628746032715,edge1
2263.0011122232845,0,127.19392776489258,edge1
3132.574414373749,0,296.6301441192627,edge1
2155.8370695485482,0,134.1993808746338,edge1
1771.340480704924,0,150.43973922729492,edge1
1322.7479764379154,0,168.0924892425537,edge1
1720.9510455623918,0,246.99831008911133,edge1
1848.9650899685062,0,224.53641891479492,edge1
2422.117755291294,0,226.09305381774902,edge1
2168.4920751981454,0,204.70261573791504,edge1
2612.1601753434347,0,172.56522178649902,edge1
3792.0927694864786,0,134.69290733337402,edge1
1726.0436242249505,0,191.18404388427734,edge1
1516.520277221521,0,149.20473098754883,edge1
2897.222227736528,0,187.39604949951172,edge1
1975.5254623023095,0,93.01424026489258,edge1
1530.1379501135593,0,227.6918888092041,edge1
929.7063652276134,0,283.94341468811035,edge1
1735.314209443686,0,269.11091804504395,edge1
1591.4050356818427,0,187.65807151794434,edge1
1296.9292376586207,0,225.91209411621094,edge1
2390.822694378817,0,167.1123504638672,edge1
1183.0186374153952,0,245.52106857299805,edge1
1355.693751436135,0,199.67341423034668,edge1
442.22754923756423,0,167.9859161376953,edge1
1930.4835436163007,0,156.34632110595703,edge1
2024.8836817223892,0,226.1502742767334,edge1
1445.7930406977462,0,269.9141502380371,edge1
1241.526598643498,0,169.3270206451416,edge1
1195.5987707723903,0,182.73019790649414,edge1
3012.056683301544,0,218.99986267089844,edge1
1251.4999787244253,0,233.49261283874512,edge1
2730.235354094242,0,225.29339790344238,edge1
1610.7806117741,0,152.87494659423828,edge1
2072.5619070975376,0,194.16356086730957,edge1
1623.9404543312955,0,303.82394790649414,edge1
1450.5928949831318,0,184.02957916259766,edge1
3045.662467571966,0,178.73287200927734,edge1
978.4075184813166,0,160.45665740966797,edge1
2778.4968739065193,0,211.79509162902832,edge1
1511.512271361683,0,266.5674686431885,edge1
3098.840945757485,0,238.2800579071045,edge1
2514.900540468354,0,136.3966464996338,edge1
537.9840384664074,0,216.58635139465332,edge1
1253.6265881632382,0,298.18129539489746,edge1
2185.8625688298807,0,201.4472484588623,edge1
2117.469809971072,0,132.19928741455078,edge1
4147.561311842832,0,315.0439262390137,edge1
2329.9821846937075,0,154.73079681396484,edge1
1984.935178964693,0,194.69451904296875,edge1
1386.5385848852734,0,209.8405361175537,edge1
1447.1280307250443,0,228.44696044921875,edge1
3493.4342131820463,0,210.0832462310791,edge1
942.8545899464598,0,266.2043571472168,edge1
1516.6642560732946,0,303.7402629852295,edge1
3437.5753719852205,0,199.20086860656738,edge1
2509.094855052137,0,250.2288818359375,edge1
2128.6687928880615,0,194.70572471618652,edge1
2158.8334620379833,0,112.93506622314453,edge1
2745.4490427535866,0,221.31752967834473,edge1
2090.9415990900134,0,146.93093299865723,edge1
3289.9880296452184,0,188.51375579833984,edge1
1174.259238298113,0,248.69465827941895,edge1
1800.177699378688,0,207.56173133850098,edge1
2804.1185988483835,0,180.9852123260498,edge1
1365.3358103371195,0,183.98404121398926,edge1
1122.7246442382745,0,241.30582809448242,edge1
3443.9831928336675,0,145.95890045166016,edge1
2550.607282653928,0,281.19421005249023,edge1
2137.733157834782,0,112.60151863098145,edge1
4060.096779876763,0,207.08274841308594,edge1
4074.033445413243,0,131.0877799987793,edge1
2728.6097971944714,0,165.8163070678711,edge1
1918.2524141551805,0,170.56775093078613,edge1
3555.839848312187,0,304.99911308288574,edge1
2628.5279476026535,0,181.7169189453125,edge1
3006.203128933455,0,151.79014205932617,edge1
3057.400212652387,0,217.43440628051758,edge1
4134.144777363173,0,240.17930030822754,edge1
2028.0940329294049,0,186.04660034179688,edge1
1787.3647807814948,0,224.61223602294922,edge1
3243.615209186252,0,181.61463737487793,edge1
1135.83652090451,0,166.92543029785156,edge1
3275.7135197257708,0,214.22386169433594,edge1
1007.9448161449623,0,331.4387798309326,edge1
1336.8140607028317,0,174.40271377563477,edge1
2880.9317079106877,0,184.79299545288086,edge1
2513.931969333332,0,197.62825965881348,edge1
1809.5529558225803,0,249.82523918151855,edge1
1674.0841371454871,0,263.1504535675049,edge1
2532.614476427235,0,203.7041187286377,edge1
1144.2350707990092,0,282.2706699371338,edge1
992.8305018756414,0,253.9083957672119,edge1
2447.169924881988,0,241.0719394683838,edge1
1894.5680447734658,0,183.73370170593262,edge1
1007.8294092328615,0,241.24717712402344,edge1
3898.855295263391,0,241.2872314453125,edge1
1323.7053714699143,0,176.63145065307617,edge1
3922.986844464404,0,218.72925758361816,edge1
2462.40047644007,0,205.41906356811523,edge1
1821.590313987149,0,179.6276569366455,edge1
1791.8045509924095,0,287.08934783935547,edge1
1681.684062367188,0,297.99652099609375,edge1
2100.4316815591205,0,200.62923431396484,edge1
2037.5121167446628,0,275.52032470703125,edge1
1616.1229037846924,0,259.232759475708,edge1
1885.953418130317,0,176.5897274017334,edge1
382.3614654877202,0,1004.7874450683594,edge1
1246.0520857297533,0,310.92119216918945,edge1
1515.5442955612868,0,263.92102241516113,edge1
1074.6162451395514,0,448.8821029663086,edge1
1334.2023281254144,0,161.78655624389648,edge1
1194.2571723946596,0,370.38588523864746,edge1
1055.6801365011713,0,265.93661308288574,edge1
1145.9063039314424,0,230.58080673217773,edge1
2531.3113097398314,0,303.905725479126,edge1
1819.3466269120295,0,265.2864456176758,edge1
2608.480846610531,0,350.98743438720703,edge1
2917.186022914045,0,251.44505500793457,edge1
2382.27207809462,0,183.07900428771973,edge1
1367.6476851624495,0,268.5720920562744,edge1
1019.7035897018749,0,281.3758850097656,edge1
896.290668579969,0,200.0422477722168,edge1
2617.2544480526135,0,204.75196838378906,edge1
572.2382723511804,0,683.7291717529297,edge1
1299.131971193996,0,223.13976287841797,edge1
1134.481370077951,0,237.89548873901367,edge1
1462.461880794702,0,147.4609375,edge1
860.1338343060476,0,175.4145622253418,edge1
1197.2305296801571,0,240.42153358459473,edge1
2141.761270205812,0,433.8560104370117,edge1
1663.6880846196982,0,173.89798164367676,edge1
1208.995418984624,0,220.414400100708,edge1
844.3879209483875,0,263.319730758667,edge1
1721.8518721321482,0,246.86908721923828,edge1
1373.0768674138271,0,302.35743522644043,edge1
2940.459271159861,0,186.23757362365723,edge1
1632.276323128217,0,271.94905281066895,edge1
1509.324238074102,0,298.65550994873047,edge1
1801.3162848518377,0,283.5526466369629,edge1
1244.1699062508426,0,265.230655670166,edge1
908.6382346490451,0,249.0231990814209,edge1
2347.977829859629,0,231.2321662902832,edge1
825.8372080848734,0,222.5039005279541,edge1
1542.992328412454,0,225.79503059387207,edge1
800.8218819513154,0,329.64134216308594,edge1
1164.2327920442272,0,401.11565589904785,edge1
1169.6570892734248,0,255.32269477844238,edge1
1141.140397573412,0,256.75368309020996,edge1
1721.1607302396903,0,232.1317195892334,edge1
1029.299839490631,0,282.18793869018555,edge1
1086.591197628103,0,249.12405014038086,edge1
367.506198754482,0,202.14080810546875,edge1
1637.2863384993436,0,184.34405326843262,edge1
1957.799328381471,0,233.89935493469238,edge1
1521.5731924043362,0,256.4713954925537,edge1
1225.630875004865,0,171.5230941772461,edge1
1218.0534861736787,0,179.36158180236816,edge1
3013.887553251982,0,218.86682510375977,edge1
1241.5846850196524,0,235.35728454589844,edge1
5318.013418264345,0,115.66424369812012,edge1
913.530111738702,0,269.55652236938477,edge1
