bitrate,packetlost,rtt,server
570.1510568410624,0,700.7546424865723,edge1
1963.8819192659428,0,147.89891242980957,edge1
2389.3911215717962,0,113.29078674316406,edge1
458.24367909782666,0,162.11462020874023,edge1
2808.4915541613514,0,107.4683666229248,edge1
3399.347704780564,0,134.71055030822754,edge1
1534.5604486717325,0,254.3008327484131,edge1
1259.2430119462965,0,166.9447422027588,edge1
818.8285986467503,0,266.81041717529297,edge1
2218.714792866382,0,297.30725288391113,edge1
1755.138050003079,0,166.49174690246582,edge1
2082.085664401062,0,295.4268455505371,edge1
1169.4798246208788,0,210.56199073791504,edge1
1146.364962817366,0,351.03654861450195,edge1
2835.772313357387,0,173.98858070373535,edge1
1855.7437564563659,0,143.85175704956055,edge1
2041.8704104110548,0,266.5987014770508,edge1
650.3300414490577,0,241.40357971191406,edge1
2441.3463574003076,0,241.0440444946289,edge1
1791.2023509485598,0,224.9438762664795,edge1
3595.219267392821,0,205.3816318511963,edge1
1661.9962425763047,0,206.39276504516602,edge1
583.4762638535532,0,199.69964027404785,edge1
893.0606317765698,0,418.56956481933594,edge1
1847.3390181522839,0,238.36231231689453,edge1
1804.8214476839903,0,155.10010719299316,edge1
5386.185458803226,0,242.59543418884277,edge1
1479.6941036342341,0,243.64495277404785,edge1
2248.2248990935886,0,171.89383506774902,edge1
1452.8787380727592,0,200.25897026062012,edge1
2311.0518009826865,0,143.04828643798828,edge1
4012.5320008603176,0,182.9049587249756,edge1
1160.4496897727024,0,216.28856658935547,edge1
1785.7375737054037,0,257.97295570373535,edge1
3097.779835833452,0,221.05121612548828,edge1
3157.430419352828,0,198.84777069091797,edge1
3451.1272484018773,0,120.09525299072266,edge1
1410.5478428514284,0,172.84631729125977,edge1
2198.8649187493907,0,276.33166313171387,edge1
1851.9664558232585,0,165.89069366455078,edge1
2579.467014945264,0,240.44036865234375,edge1
1430.6081784839562,0,204.1313648223877,edge1
2188.710469449119,0,170.7160472869873,edge1
2586.111825206931,0,196.242094039917,edge1
1439.2427441541518,0,174.53622817993164,edge1
1256.3791775030102,0,215.6355381011963,edge1
2582.8745355183223,0,194.62037086486816,edge1
5465.340773128786,0,131.22987747192383,edge1
1282.0025376054082,0,187.76249885559082,edge1
4105.0717999655435,0,204.81395721435547,edge1
2515.6450201016364,0,212.2938632965088,edge1
2453.8308690241593,0,184.38434600830078,edge1
1359.2679162812904,0,240.71192741394043,edge1
8694.98091110699,0,124.73034858703613,edge1
2962.221734766389,0,161.24653816223145,edge1
2655.2118883094504,0,171.85521125793457,edge1
3463.0632949838296,0,191.96414947509766,edge1
4450.799535481996,0,223.09160232543945,edge1
3631.937066901667,0,103.88946533203125,edge1
2287.4427054024204,0,175.5077838897705,edge1
3238.4328459616813,0,181.90526962280273,edge1
1246.8701065712955,0,152.06074714660645,edge1
4009.5332510673306,0,175.0168800354004,edge1
1285.218810033002,0,259.9339485168457,edge1
1325.9130858562303,0,175.83656311035156,edge1
3203.240308000402,0,166.1992073059082,edge1
2627.4106185456785,0,189.09263610839844,edge1
2099.3136700733935,0,215.34276008605957,edge1
1837.2895665996148,0,239.7749423980713,edge1
2725.4510209346995,0,189.29123878479004,edge1
1869.6588212491044,0,172.75023460388184,edge1
1129.4248979907495,0,223.20032119750977,edge1
2034.8654107848326,0,289.9179458618164,edge1
2011.0834562932944,0,173.08878898620605,edge1
1272.2662654578437,0,191.10465049743652,edge1
3767.1938015928936,0,249.72009658813477,edge1
1066.5894777260432,0,219.21086311340332,edge1
3886.5998944801654,0,220.77703475952148,edge1
2502.2139032434975,0,202.1505832672119,edge1
1671.5647522474737,0,195.74952125549316,edge1
2417.612233408483,0,212.77523040771484,edge1
1970.0716539734788,0,254.37450408935547,edge1
2171.394878902799,0,194.07248497009277,edge1
2883.700221066632,0,194.6721076965332,edge1
1828.6120349236278,0,229.1092872619629,edge1
2721.9903428816397,0,122.35164642333984,edge1
1963.5276356267705,0,195.6641674041748,edge1
1547.8788319148186,0,250.29349327087402,edge1
3268.7651560016993,0,122.36547470092773,edge1
1676.9401014702005,0,287.65249252319336,edge1
977.5193176151253,0,220.82018852233887,edge1
3201.820443462669,0,138.1514072418213,edge1
1331.2700685868947,0,210.88433265686035,edge1
1374.0668811176672,0,192.2934055328369,edge1
4158.743199296779,0,184.97896194458008,edge1
2717.5848511671115,0,177.60181427001953,edge1
5351.819810537876,0,171.07152938842773,edge1
3507.2164033870945,0,209.14363861083984,edge1
1521.3441733546124,0,286.6833209991455,edge1
2828.664893367239,0,129.8534870147705,edge1
1629.1491969253511,0,176.1164665222168,edge1
1014.8305740966653,0,176.67579650878906,edge1
2219.257372045584,0,241.4717674255371,edge1
1462.6931202110638,0,267.4901485443115,edge1
1242.3300902332464,0,233.34217071533203,edge1
1557.4246706987544,0,173.29120635986328,edge1
1382.4787642947429,0,155.9922695159912,edge1
953.3499961886282,0,158.2629680633545,edge1
1452.8210284526037,0,198.12488555908203,edge1
3633.434471039562,0,255.74040412902832,edge1
1583.5675530847573,0,182.69634246826172,edge1
1313.1422887508033,0,202.93307304382324,edge1
1296.1459797498544,0,171.54240608215332,edge1
2871.9276378842646,0,148.0093002319336,edge1
1803.1890918956756,0,230.23653030395508,edge1
2707.853505206682,0,202.23546028137207,edge1
1694.423984310171,0,261.974573135376,edge1
2001.130430910409,0,225.25668144226074,edge1
2132.4876299853972,0,239.5174503326416,edge1
1748.8296786701642,0,188.69304656982422,edge1
1479.507183058806,0,152.9374122619629,edge1
3131.9740416321106,0,173.35009574890137,edge1
1008.0606326187071,0,182.2826862335205,edge1
1788.427522262093,0,194.8080062866211,edge1
1237.7983009071957,0,213.26899528503418,edge1
1780.0094816915077,0,262.35365867614746,edge1
1653.5844933715996,0,180.6015968322754,edge1
1704.9479768085541,0,171.84805870056152,edge1
2061.303005334767,0,193.82691383361816,edge1
2266.860609770348,0,128.13138961791992,edge1
2320.2678663647584,0,116.66584014892578,edge1
354.87640920532016,0,209.3348503112793,edge1
1641.8006825537013,0,183.8371753692627,edge1
2897.5484405046564,0,158.03980827331543,edge1
1835.2490222232186,0,212.63599395751953,edge1
1037.256052240219,0,202.67319679260254,edge1
1577.605546936253,0,138.48328590393066,edge1
2870.299715182946,0,229.81572151184082,edge1
1487.8692838591962,0,196.39897346496582,edge1
2623.5230022992014,0,234.45725440979004,edge1
1635.224670872789,0,150.5897045135498,edge1
2350.0856831066126,0,171.2346076965332,edge1
2166.5471835774943,0,227.73194313049316,edge1
1403.2598098637443,0,190.23704528808594,edge1
2025.763162417808,0,268.7184810638428,edge1
646.9042320897707,0,242.68198013305664,edge1
3995.697843832663,0,147.2764015197754,edge1
2130.826268501649,0,189.09096717834473,edge1
3012.424526639231,0,245.1155185699463,edge1
1600.1135905635638,0,214.37478065490723,edge1
695.082713938482,0,167.6347255706787,edge1
1010.4582383843643,0,369.93908882141113,edge1
3255.860320568351,0,135.24413108825684,edge1
1184.2688943006772,0,236.3719940185547,edge1
5202.661486537081,0,251.15299224853516,edge1
2504.895850514354,0,143.92614364624023,edge1
2114.5325364701216,0,182.76190757751465,edge1
3290.4910828567504,0,88.42206001281738,edge1
