bitrate,packetlost,rtt,server
1333.3692129527742,0,376.9998550415039,edge1
2977.3232766984233,0,240.89288711547852,edge1
1593.230956390555,0,151.08418464660645,edge1
5614.003750507835,0,149.7640609741211,edge1
3050.9097827228093,0,175.0481128692627,edge1
4907.166810677465,0,92.20147132873535,edge1
1892.8134008176237,0,172.86014556884766,edge1
7191.262251600266,0,150.81191062927246,edge1
2534.48758310646,0,188.4593963623047,edge1
1617.0814018126684,0,282.1824550628662,edge1
4313.258860447057,0,154.12569046020508,edge1
6402.051639366539,0,155.09653091430664,edge1
2613.1466597977633,0,144.3929672241211,edge1
1820.4406184556342,0,220.53122520446777,edge1
2799.285063373284,0,210.44230461120605,edge1
1175.651459363566,0,161.2722873687744,edge1
3911.83775768168,0,179.38780784606934,edge1
1581.8999581019903,0,211.18402481079102,edge1
1603.3553564652218,0,145.41006088256836,edge1
2112.002938056211,0,252.07161903381348,edge1
2607.3862216433126,0,190.54484367370605,edge1
2637.888436902915,0,171.37646675109863,edge1
2420.3065716886745,0,182.01661109924316,edge1
2504.8424077882087,0,205.9626579284668,edge1
1477.071403018924,0,218.66512298583984,edge1
1174.5594367804347,0,214.62345123291016,edge1
3434.0162943056553,0,171.79417610168457,edge1
2879.7361038583977,0,120.87774276733398,edge1
1346.1672360616092,0,180.61351776123047,edge1
5447.681108399535,0,172.68705368041992,edge1
1298.9397336215563,0,179.99911308288574,edge1
7105.0248682506,0,120.76973915100098,edge1
2085.529169275897,0,242.5398826599121,edge1
1886.0747322656098,0,173.48623275756836,edge1
3251.9096705441893,0,158.1864356994629,edge1
3142.2589720788314,0,159.4827175140381,edge1
2924.5113745381623,0,144.09518241882324,edge1
1668.5598813333277,0,336.4434242248535,edge1
2312.513636404074,0,181.1673641204834,edge1
1476.9044566667724,0,225.49867630004883,edge1
2681.1521843275646,0,143.2936191558838,edge1
1778.7953618083795,0,217.80133247375488,edge1
2295.173112126838,0,174.271821975708,edge1
1702.7759614609038,0,283.28800201416016,edge1
1103.1385740583246,0,195.67441940307617,edge1
2860.4867060606575,0,154.63662147521973,edge1
1515.941410851715,0,185.1944923400879,edge1
1196.0471713199695,0,220.91436386108398,edge1
4751.300890918382,0,161.9093418121338,edge1
1629.1818062499497,0,296.2517738342285,edge1
3746.3730708734547,0,244.38142776489258,edge1
3405.766936163712,0,215.37351608276367,edge1
4144.688690258629,0,105.22961616516113,edge1
1743.2224804113262,0,210.7086181640625,edge1
1762.1670630200051,0,162.82224655151367,edge1
900.8224916167255,0,199.0358829498291,edge1
3176.004134417399,0,168.7302589416504,edge1
2019.2551065326768,0,193.76254081726074,edge1
1856.147037961698,0,156.17728233337402,edge1
1303.350298439308,0,207.07249641418457,edge1
1394.6156994441744,0,154.6347141265869,edge1
1592.0337193775124,0,94.7718620300293,edge1
1602.3343942579263,0,179.63790893554688,edge1
4837.710500158882,0,192.07763671875,edge1
1648.4954943098996,0,175.50063133239746,edge1
1000.5837986260191,0,266.324520111084,edge1
965.3610235756039,0,230.32212257385254,edge1
2752.553483668072,0,154.42824363708496,edge1
2201.981621743292,0,188.5392665863037,edge1
8083.468944690795,0,67.74616241455078,edge1
2872.1380482290506,0,154.55245971679688,edge1
1389.3857197871523,0,324.43690299987793,edge1
2149.8730693106268,0,237.5805377960205,edge1
2933.151574601008,0,112.50424385070801,edge1
1461.2131460006744,0,154.85215187072754,edge1
2309.7330526930764,0,235.0609302520752,edge1
1004.2344097922764,0,182.97719955444336,edge1
2284.64502701621,0,152.496337890625,edge1
1489.1239081157269,0,177.2747039794922,edge1
1406.0631391622514,0,332.12733268737793,edge1
1449.6980399591218,0,206.00152015686035,edge1
1186.65153622679,0,246.90651893615723,edge1
2645.3402668805115,0,151.03387832641602,edge1
1664.6249487588354,0,174.48735237121582,edge1
1677.3423799389268,0,161.38386726379395,edge1
486.76028755723513,0,152.6172161102295,edge1
1572.9343542918486,0,191.88594818115234,edge1
5329.666549507877,0,85.92057228088379,edge1
1617.8114996916167,0,241.21475219726562,edge1
1022.544701915684,0,205.58905601501465,edge1
852.8548778037965,0,256.1655044555664,edge1
4676.897041722591,0,141.04223251342773,edge1
1566.5227980986635,0,186.5379810333252,edge1
3806.0195198036163,0,161.61346435546875,edge1
1906.7679055365813,0,129.14419174194336,edge1
2816.9133432089534,0,142.85707473754883,edge1
2779.9157995550922,0,177.48451232910156,edge1
1830.8911833707248,0,145.80440521240234,edge1
2424.8028375320064,0,224.49660301208496,edge1
928.2754261901741,0,169.12221908569336,edge1
4665.745066715059,0,126.12605094909668,edge1
2660.945216083741,0,151.41987800598145,edge1
4262.203296548857,0,173.24185371398926,edge1
3714.544095175149,0,92.34619140625,edge1
673.0933629718999,0,173.1112003326416,edge1
1104.8736963984202,0,338.32645416259766,edge1
2161.1391640082984,0,203.751802444458,edge1
1415.54055892303,0,197.7534294128418,edge1
15940.48521101878,0,81.97140693664551,edge1
2213.373768924396,0,162.88256645202637,edge1
3283.0033208987115,0,117.71416664123535,edge1
1729.3907690633291,0,168.23959350585938,edge1
1780.771855971787,0,185.64534187316895,edge1
5113.168307655509,0,143.53370666503906,edge1
1428.1406596431061,0,175.74739456176758,edge1
1857.87415665117,0,247.9565143585205,edge1
3534.2794930548034,0,193.75038146972656,edge1
3983.8150040497953,0,157.59968757629395,edge1
2421.2139204826863,0,171.18024826049805,edge1
2950.491273881381,0,82.63301849365234,edge1
4904.945348989478,0,123.87824058532715,edge1
1639.1115866855264,0,187.43324279785156,edge1
3083.5823368997526,0,201.13229751586914,edge1
1489.3641942578658,0,196.07830047607422,edge1
2106.8305601864854,0,177.3507595062256,edge1
3108.6813855500513,0,163.2537841796875,edge1
1519.346647401011,0,165.33422470092773,edge1
2262.591249031801,0,119.73881721496582,edge1
2294.874213292118,0,219.04468536376953,edge1
3085.9002179502436,0,232.41710662841797,edge1
1238.4790948676964,0,194.36097145080566,edge1
4067.0080451716776,0,206.73084259033203,edge1
3516.3348644464504,0,151.87859535217285,edge1
2667.2857422646507,0,169.62862014770508,edge1
2993.681929543883,0,109.29417610168457,edge1
5020.20749063796,0,216.0325050354004,edge1
2365.1060448560092,0,201.95627212524414,edge1
3753.930132958838,0,121.55580520629883,edge1
4475.985459999872,0,148.52237701416016,edge1
14266.74010086498,0,69.59795951843262,edge1
2246.331970635493,0,167.97161102294922,edge1
2142.950668716466,0,187.34169006347656,edge1
3348.199891797987,0,175.94170570373535,edge1
994.863348787634,0,190.57893753051758,edge1
5170.132010061691,0,135.7288360595703,edge1
1398.5716098331236,0,238.86656761169434,edge1
1219.7449087021926,0,191.14160537719727,edge1
3046.8275483219536,0,174.73125457763672,edge1
4289.2093968808085,0,115.83113670349121,edge1
1061.3952367424074,0,425.9223937988281,edge1
1750.3639114578646,0,251.68251991271973,edge1
3108.1878405240022,0,165.98224639892578,edge1
1656.300420876314,0,195.00327110290527,edge1
1312.1377331529764,0,192.12007522583008,edge1
3963.04825988478,0,148.86116981506348,edge1
