bitrate,packetlost,rtt,server
1191.027395971574,0,405.00831604003906,edge3
703.8948022419129,0,306.659460067749,edge3
894.1392980852041,0,494.7059154510498,edge3
720.5557258459997,0,389.6214962005615,edge3
701.0649619247097,0,376.8894672393799,edge3
1945.1703917838017,0,395.48206329345703,edge3
1646.95466012345,0,293.05481910705566,edge3
1343.8771625445852,0,681.2705993652344,edge3
1562.4375360372967,0,469.4664478302002,edge3
1133.599047532174,0,384.74273681640625,edge3
1327.0666289218896,0,276.78489685058594,edge3
781.4153851268518,0,367.17987060546875,edge3
488.42329606226696,0,367.09141731262207,edge3
1475.6284020168066,0,363.1591796875,edge3
1080.1539724144013,0,362.22243309020996,edge3
806.6759093938048,0,359.3611717224121,edge3
1089.5395008412227,0,247.70832061767578,edge3
625.3434782474034,0,344.8600769042969,edge3
442.5090290397242,0,340.96479415893555,edge3
664.1799136387317,0,433.3765506744385,edge3
2139.642467724315,0,434.28564071655273,edge3
871.0438269171274,0,332.14402198791504,edge3
811.3990467624202,0,328.42040061950684,edge3
661.6865157670377,0,336.0261917114258,edge3
1333.7421777788084,0,318.7062740325928,edge3
1018.1070926565392,0,407.7763557434082,edge3
1356.3156316001432,0,403.7585258483887,edge3
881.2371966142721,0,503.7190914154053,edge3
1478.1979341140818,0,304.9442768096924,edge3
1745.0417953780327,0,292.6967144012451,edge3
1157.971907194035,0,284.9740982055664,edge3
775.0640716318056,0,291.93973541259766,edge3
1393.847352945821,0,389.51754570007324,edge3
464.58252625360626,0,395.5206871032715,edge3
898.2345138743328,0,387.87198066711426,edge3
696.5501463496877,0,378.98778915405273,edge3
1198.0097540610911,0,389.80650901794434,edge3
780.7111030666573,0,382.5230598449707,edge3
782.7557194456175,0,374.30834770202637,edge3
705.8363314101349,0,566.0462379455566,edge3
506.9371705661543,0,572.9625225067139,edge3
580.1034207372247,0,466.63403511047363,edge3
288.87857723155884,0,257.159948348999,edge3
650.2949888997848,0,464.13397789001465,edge3
989.7439761227503,0,462.6731872558594,edge3
1443.3757316679569,0,270.3661918640137,edge3
466.26345741172787,0,450.8695602416992,edge3
880.5658753670874,0,248.10409545898438,edge3
1457.0973872706702,0,452.70824432373047,edge3
846.2256295130229,0,345.31688690185547,edge3
1743.74005948876,0,352.7498245239258,edge3
713.5704336752742,0,345.0927734375,edge3
897.8659162870268,0,448.19164276123047,edge3
1467.0504527601536,0,336.3156318664551,edge3
1090.3379378386985,0,244.83418464660645,edge3
1620.1008197249419,0,336.00378036499023,edge3
369.3109401803166,0,425.0943660736084,edge3
1143.758324137164,0,514.5072937011719,edge3
783.6534165041368,0,514.1558647155762,edge3
1807.5915043540383,0,408.4949493408203,edge3
697.9979775825132,0,491.4398193359375,edge3
304.3683495475768,0,382.8256130218506,edge3
752.1980858702625,0,496.95420265197754,edge3
1159.2389959998818,0,379.8491954803467,edge3
723.2518155857548,0,387.0408535003662,edge3
1929.4633288361601,0,677.2162914276123,edge3
627.4762229356797,0,574.5556354522705,edge3
828.678367597927,0,466.3522243499756,edge3
627.2219099365809,0,463.87410163879395,edge3
