bitrate,packetlost,rtt,server
1529.6719470083362,0,328.61948013305664,edge1
3907.674920064846,0,183.54034423828125,edge1
1090.0261752947958,0,220.83139419555664,edge1
3826.7598088654836,0,219.7096347808838,edge1
4276.224344053834,0,124.88961219787598,edge1
3136.14174030421,0,144.26898956298828,edge1
1462.9240454118085,0,223.65617752075195,edge1
3282.5029936209394,0,330.3966522216797,edge1
3350.757101149867,0,142.5492763519287,edge1
2597.5923611065114,0,175.66728591918945,edge1
10714.240883850864,0,62.04676628112793,edge1
5594.6666333656185,0,177.47902870178223,edge1
1423.6883827508782,0,265.0299072265625,edge1
2104.088515229026,0,190.80185890197754,edge1
3180.235690761563,0,185.23406982421875,edge1
1178.124663372864,0,160.9337329864502,edge1
5308.560324044131,0,132.18951225280762,edge1
2692.6778161245566,0,124.06682968139648,edge1
1301.1709509271677,0,179.18014526367188,edge1
3320.603978133755,0,160.3250503540039,edge1
2237.2671458958275,0,222.06735610961914,edge1
1224.8995778308074,0,369.0686225891113,edge1
2500.8044930683664,0,176.15771293640137,edge1
3123.2527414198744,0,165.18163681030273,edge1
1414.5202156572223,0,228.3346652984619,edge1
1292.2632974359663,0,195.07479667663574,edge1
4022.3623679225966,0,146.6660499572754,edge1
2718.724759385055,0,128.0364990234375,edge1
1390.9692140522786,0,174.79610443115234,edge1
5925.668437528253,0,158.75744819641113,edge1
884.9620351507933,0,264.20116424560547,edge1
3651.4088880222307,0,234.99751091003418,edge1
2222.3382190075845,0,227.60891914367676,edge1
1472.947315176701,0,222.14508056640625,edge1
3381.8294746682172,0,152.10938453674316,edge1
3171.6560553477416,0,158.0045223236084,edge1
2069.8791340557264,0,203.59063148498535,edge1
2729.9876662678203,0,205.63316345214844,edge1
1514.251853729031,0,276.6726016998291,edge1
2081.7718664502736,0,159.97910499572754,edge1
1628.33481273753,0,235.94164848327637,edge1
2112.3145785780584,0,183.4120750427246,edge1
1983.3033543833765,0,201.6756534576416,edge1
2252.294434924713,0,214.1709327697754,edge1
1246.1573078238082,0,173.2172966003418,edge1
2160.4661380012253,0,204.7410011291504,edge1
1930.8859288236038,0,145.39647102355957,edge1
1797.8144980346672,0,146.96955680847168,edge1
3999.9580752661914,0,192.3220157623291,edge1
1690.62596520156,0,285.48479080200195,edge1
4387.518036913894,0,208.67013931274414,edge1
4802.911677284394,0,152.72235870361328,edge1
2656.506026955399,0,164.17956352233887,edge1
2472.092911547423,0,148.58341217041016,edge1
1342.2012311721164,0,213.76824378967285,edge1
1186.8171344630914,0,151.07297897338867,edge1
3125.8939657298297,0,171.43511772155762,edge1
2944.748691093689,0,132.86566734313965,edge1
2112.4990408573153,0,137.22515106201172,edge1
1467.8247492907194,0,183.8693618774414,edge1
1412.7889507779869,0,152.64558792114258,edge1
935.2813108551684,0,161.32044792175293,edge1
1489.861567744738,0,193.19915771484375,edge1
5045.418679481039,0,184.17024612426758,edge1
2060.7607454087856,0,140.39087295532227,edge1
1487.9786380386392,0,179.08859252929688,edge1
1217.104498505012,0,182.68275260925293,edge1
1737.7026584704274,0,244.61722373962402,edge1
1245.727998924041,0,333.2669734954834,edge1
4220.941940165537,0,129.73976135253906,edge1
3539.206114101053,0,125.42247772216797,edge1
