bitrate,packetlost,rtt,server
880.7230001829623,0,570.7583427429199,edge1
1466.9115586170308,0,488.92927169799805,edge1
1254.601593880206,0,191.8632984161377,edge1
2079.4043412268616,0,404.33502197265625,edge1
1784.3362026374798,0,299.302339553833,edge1
1552.8632254440834,0,291.3637161254883,edge1
1328.9858790498768,0,246.19674682617188,edge1
2425.5707162227804,0,447.12281227111816,edge1
1907.3868764074043,0,250.42009353637695,edge1
1920.5814261409876,0,237.59055137634277,edge1
1805.5083912187333,0,368.1976795196533,edge1
2770.0772665979803,0,358.45065116882324,edge1
2357.858738498212,0,160.02655029296875,edge1
1516.67311670873,0,264.70041275024414,edge1
2364.3000721993476,0,249.159574508667,edge1
922.6956840158447,0,205.48486709594727,edge1
2679.126846432102,0,261.92712783813477,edge1
1440.4829360366557,0,231.9166660308838,edge1
1065.307678236552,0,218.85132789611816,edge1
1930.9667570953693,0,275.70438385009766,edge1
1916.2086248303413,0,259.2744827270508,edge1
1302.555473654563,0,347.0654487609863,edge1
1794.0600423566054,0,245.55253982543945,edge1
1639.4281103186183,0,314.6853446960449,edge1
1943.929094563801,0,166.15009307861328,edge1
1347.5484865599929,0,187.0715618133545,edge1
1860.7636900387206,0,317.0440196990967,edge1
1056.7988456328037,0,329.3871879577637,edge1
1181.2105281163851,0,205.83629608154297,edge1
3194.7636473115354,0,294.4643497467041,edge1
908.1076600265211,0,257.46726989746094,edge1
3341.852581998083,0,256.76536560058594,edge1
2478.092946309807,0,204.1182518005371,edge1
1582.9117608348636,0,206.7127227783203,edge1
1927.673740366025,0,266.85428619384766,edge1
2375.4497704062833,0,210.96467971801758,edge1
3423.9468367850204,0,123.0766773223877,edge1
1717.0509039666183,0,326.94196701049805,edge1
1598.1149152501062,0,262.15386390686035,edge1
1219.7658777711415,0,273.03600311279297,edge1
1442.4740402946504,0,266.3424015045166,edge1
1457.5967414756137,0,265.796422958374,edge1
2161.6111199477396,0,185.03975868225098,edge1
1466.5264236681726,0,328.92417907714844,edge1
1182.016690676937,0,182.6167106628418,edge1
2727.1909705862463,0,162.19472885131836,edge1
1731.9228442274173,0,162.09959983825684,edge1
1332.629218408496,0,198.272705078125,edge1
3446.7336100609855,0,223.1910228729248,edge1
2124.6851993068753,0,227.16212272644043,edge1
5353.520937429074,0,171.01716995239258,edge1
4108.598963490217,0,178.53093147277832,edge1
1524.370254386067,0,286.1142158508301,edge1
2873.4138514742717,0,127.83122062683105,edge1
2244.5639652860286,0,127.82883644104004,edge1
1122.057378407292,0,159.7921848297119,edge1
2434.624709522071,0,220.11113166809082,edge1
1695.6113800334772,0,230.74626922607422,edge1
1217.2807053245338,0,238.1439208984375,edge1
1378.4108202963848,0,195.79648971557617,edge1
1287.4745372616392,0,167.50311851501465,edge1
812.4121745917635,0,185.71853637695312,edge1
1876.7872840500315,0,153.36847305297852,edge1
4302.840970419871,0,215.95406532287598,edge1
1611.4568748960853,0,179.5344352722168,edge1
1300.4943095802969,0,204.90670204162598,edge1
1036.3547475796345,0,214.54429626464844,edge1
2632.7558356980003,0,161.4551544189453,edge1
1710.2592030675125,0,242.74682998657227,edge1
3005.3299249171764,0,182.21759796142578,edge1
1662.6478886730767,0,266.9813632965088,edge1
1924.6218268504297,0,234.21120643615723,edge1
2318.4412953563346,0,220.3066349029541,edge1
1495.7246629621704,0,220.62349319458008,edge1
1053.3195503367326,0,214.81800079345703,edge1
1876.5286786472411,0,289.3257141113281,edge1
813.5629212322223,0,225.8608341217041,edge1
1377.6799824265834,0,252.88891792297363,edge1
925.629830659009,0,285.19392013549805,edge1
1003.7107575939101,0,465.26551246643066,edge1
943.2322393301671,0,316.61343574523926,edge1
1038.120108912865,0,282.23323822021484,edge1
1241.4558412501567,0,321.82860374450684,edge1
831.529066657566,0,349.3034839630127,edge1
1149.141131492491,0,235.5637550354004,edge1
323.537947326231,0,229.61139678955078,edge1
1000.7799569913553,0,301.588773727417,edge1
