bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1345.59,0,181,43.07,4,1764860642847.255,edge3,4
1610.74,0,157,43.5,6,1764860643847.126,edge3,4
1576.44,0,158,43.5,5,1764860644843.337,edge3,4
1190.06,0,155,45.31,5,1764860645840.226,edge3,4
743.8,0,199,45.31,2,1764860646840.161,edge3,4
1402.8,0,236,45.31,3,1764860647844.047,edge3,4
1585.16,0,238,45.13,3,1764860648842.624,edge3,4
1449.62,0,231,45.13,3,1764860649843.61,edge3,4
1254.63,0,225,45.13,5,1764860650840.811,edge3,4
521.31,0,236,46.84,3,1764860651840.082,edge3,4
343.16,0,216,46.84,5,1764860652840.004,edge3,4
185.85,0,199,46,5,1764860653839.871,edge3,4
172.24,0,161,46,5,1764860654842.382,edge3,5
74.88,0,161,46,5,1764860655842.475,edge3,5
100.23,0,151,46.52,5,1764860656840.179,edge3,5
87.73,0,145,46.52,6,1764860657840.127,edge3,5
62.7,0,164,46.52,5,1764860658845.436,edge3,5
66.55,0,159,45.47,5,1764860659840.201,edge3,5
39.06,0,173,45.47,6,1764860660840.727,edge3,5
8.63,0,198,45.89,5,1764860661840.002,edge3,5
31.44,0,236,45.89,4,1764860662840.658,edge3,5
54.04,0,224,45.89,4,1764860663840.019,edge3,5
79.71,0,233,44.92,5,1764860664840.225,edge3,5
10.84,0,257,44.92,2,1764860665844.45,edge3,5
33.69,0,230,44.92,5,1764860666845.946,edge3,5
18.86,0,251,45,3,1764860667840.368,edge3,5
22.27,0,261,45,3,1764860668840.413,edge3,5
51.27,0,256,46.5,4,1764860669844.667,edge3,5
40.42,0,227,46.5,3,1764860670842.432,edge3,5
38.24,0,263,46.5,3,1764860671842.148,edge3,5
48.86,0,260,46.38,4,1764860672840.623,edge3,5
25.55,0,281,46.38,2,1764860673839.997,edge3,5
68.84,0,259,46.38,5,1764860674844.025,edge3,5
26.6,0,286,47.25,2,1764860675840.599,edge3,5
24.77,0,291,47.25,2,1764860676845.813,edge3,5
66.2,0,277,46.66,5,1764860677840.009,edge3,5
27.73,0,284,46.66,2,1764860678840.215,edge3,5
52.53,0,291,46.66,4,1764860679841.378,edge3,5
24.8,0,291,47.14,2,1764860680840.37,edge3,5
55.54,0,306,47.14,3,1764860681845.738,edge3,5
24.17,0,292,47.14,4,1764860682842.194,edge3,5
20.84,0,269,46.81,4,1764860683839.943,edge3,5
10.77,0,269,46.81,2,1764860684840.343,edge3,5
13.48,0,300,47.34,3,1764860685840.252,edge3,5
18.29,0,292,47.34,4,1764860686840.253,edge3,5
9.66,0,296,47.34,2,1764860687840.52,edge3,5
20.89,0,297,48.76,4,1764860688844.494,edge3,5
11.03,0,320,48.76,2,1764860689840.56,edge3,5
15.04,0,319,48.76,3,1764860690840.027,edge3,5
21.78,0,302,48.41,4,1764860691840.92,edge3,5
23.18,0,288,48.41,4,1764860692841.2,edge3,5
4.75,0,284,49.19,1,1764860693841.322,edge3,5
15.5,0,288,49.19,2,1764860694849.533,edge3,5
471.71,0,308,48.83,1,1764860698840.175,edge3,5
855.27,0,288,49.53,3,1764860700841.29,edge3,5
841.72,0,289,50.74,4,1764860701840.084,edge3,5
376.38,0,299,50.74,4,1764860702845.699,edge3,5
476.18,0,328,50.74,4,1764860703839.902,edge3,5
458.73,0,348,50.92,5,1764860704848.254,edge3,5
264.61,0,363,50.92,5,1764860705840.42,edge3,5
1767.45,0,345,50.06,4,1764860706840.355,edge3,4
1807.51,0,265,50.06,3,1764860707843.228,edge3,4
348.46,0,265,50.06,4,1764860708845.37,edge3,4
1397.92,0,272,49.83,4,1764860709840.183,edge3,4
1162.16,0,270,49.83,4,1764860710840.071,edge3,4
944.94,0,275,49.83,2,1764860711840.301,edge3,4
1134.25,0,249,50.44,5,1764860712845.692,edge3,4
525.74,0,241,50.44,4,1764860713843.28,edge3,4
887.98,0,196,50.4,5,1764860714843.043,edge3,4
598.8,0,197,50.4,4,1764860715840.379,edge3,4
827.13,0,165,50.4,3,1764860716844.776,edge3,4
336.53,0,169,50.8,2,1764860717846.454,edge3,4
724.4,0,153,50.8,2,1764860718845.183,edge3,4
341.96,0,153,50.54,2,1764860720840.237,edge3,4
475.61,0,152,50.54,2,1764860721840.861,edge3,4
512.15,0,140,50.72,3,1764860723840.681,edge3,4
854.5,0,128,50.72,1,1764860724841.246,edge3,4
279.09,0,148,50.25,1,1764860727845.191,edge3,4
430.38,0,166,50.48,2,1764860728841.672,edge3,4
694.53,0,152,50.48,1,1764860729844.008,edge3,4
443.5,0,151,51.23,2,1764860730841.852,edge3,4
436.57,0,143,51.23,1,1764860731840.038,edge3,4
637.51,0,131,51.23,1,1764860732840.649,edge3,4
750.74,0,132,51.11,1,1764860733842.227,edge3,4
577.79,0,123,51.11,2,1764860734845.034,edge3,4
457.32,0,128,51.11,1,1764860735841.344,edge3,4
517.09,0,117,51.6,2,1764860736840.621,edge3,4
649.38,0,113,51.6,2,1764860737840.845,edge3,4
646.73,0,121,51.16,2,1764860738840.478,edge3,4
554.13,0,124,51.16,2,1764860739841.812,edge3,4
341.07,0,143,51.16,2,1764860740842.099,edge3,4
578.77,0,151,51.54,2,1764860741840.311,edge3,4
602.18,0,156,51.54,2,1764860742839.976,edge3,4
526.78,0,148,51.54,2,1764860743839.876,edge3,4
542.6,0,139,50.83,9,1764860744840.049,edge3,4
786.18,0,119,50.83,10,1764860745841.382,edge3,4
2344.41,0,73,51,1,1764860746841.918,edge3,4
1380.25,0,54,49.56,1,1764860756840.007,edge3,4
2123.2,0,48,49.32,2,1764860757840.262,edge3,4
2160.59,0,43,49.32,1,1764860758841.317,edge3,4
1229.19,0,64,49.32,2,1764860759845.17,edge3,4
1047.05,0,74,49.65,113,1764860760842.231,edge3,4
871.51,0,81,49.65,8,1764860761839.995,edge3,4
927.87,0,79,49.22,10,1764860762842.608,edge3,4
872.61,0,88,49.22,7,1764860763840.375,edge3,4
1226.8,0,80,49.22,6,1764860764840.654,edge3,4
777.8,0,98,49.31,9,1764860765844.507,edge3,4
796.95,0,91,49.31,10,1764860766841.758,edge3,4
756.43,0,113,49.31,6,1764860767855.44,edge3,4
508.62,0,126,50.35,5,1764860768839.996,edge3,4
752.73,0,115,50.35,7,1764860769840.356,edge3,4
437.8,0,136,50.37,4,1764860770840.804,edge3,4
973.69,0,116,50.37,8,1764860771839.996,edge3,4
1126.01,0,104,50.37,6,1764860772843.956,edge3,4
627.82,0,106,50.95,7,1764860773840.654,edge3,4
867.16,0,99,50.95,10,1764860774840.433,edge3,4
881.27,0,110,50.95,8,1764860775841.281,edge3,4
435.53,0,131,51.04,3,1764860776839.958,edge3,4
561.31,0,125,51.04,6,1764860777840.34,edge3,4
778.26,0,134,51.48,7,1764860778840.475,edge3,4
650.72,0,131,51.48,6,1764860779840.105,edge3,4
378.23,0,156,51.48,3,1764860780840.08,edge3,4
809.84,0,132,51.15,8,1764860781840.019,edge3,4
403.52,0,145,51.15,3,1764860782840.204,edge3,4
396.95,0,159,51.15,4,1764860783845.285,edge3,4
461.8,0,177,51.38,4,1764860784840.981,edge3,4
544.06,0,178,51.38,5,1764860785840.523,edge3,4
712.98,0,152,50.95,5,1764860786845.487,edge3,4
704.91,0,156,50.95,5,1764860787841.666,edge3,4
447.05,0,162,50.95,3,1764860788840.17,edge3,4
489.84,0,193,51.05,3,1764860789840.243,edge3,4
409.21,0,185,51.05,3,1764860790842.985,edge3,4
732.23,0,170,51.05,5,1764860791839.978,edge3,4
787.66,0,152,51.61,6,1764860792841.229,edge3,4
727.04,0,151,51.61,4,1764860793842.977,edge3,4
694.92,0,153,51.31,1,1764860794843.626,edge3,4
690.57,0,144,51.31,4,1764860795841.115,edge3,4
694.84,0,142,51.31,7,1764860796844.095,edge3,4
1131.97,0,122,51.62,4,1764860797840.768,edge3,4
572.34,0,128,51.62,6,1764860798844.977,edge3,4
619.84,0,136,51.4,5,1764860799842.049,edge3,4
335.16,0,162,51.4,6,1764860800839.938,edge3,4
590.03,0,143,51.4,5,1764860801840.159,edge3,4
563.57,0,152,51.57,5,1764860802840.108,edge3,4
728.06,0,137,51.57,8,1764860803840.647,edge3,4
458.3,0,155,51.57,5,1764860804845.193,edge3,4
413.97,0,173,51.19,8,1764860805839.936,edge3,4
513.8,0,177,51.19,4,1764860806841.594,edge3,4
568.89,0,179,51.43,5,1764860807843.762,edge3,4
563.96,0,174,51.43,5,1764860808843.432,edge3,4
502.63,0,170,51.43,5,1764860809841.278,edge3,4
548.17,0,167,52.04,5,1764860810840.416,edge3,4
650.52,0,148,52.04,6,1764860811839.862,edge3,4
836.93,0,132,52.04,7,1764860812842.949,edge3,4
788.68,0,123,51.79,7,1764860813844.868,edge3,4
841.28,0,112,51.79,4,1764860814840.926,edge3,4
643.8,0,117,52.37,6,1764860815847.002,edge3,4
421.23,0,144,52.37,5,1764860816840.026,edge3,4
1008.85,0,138,52.37,3,1764860817840.495,edge3,4
860.3,0,131,52.11,4,1764860818840.172,edge3,4
842.16,0,118,52.11,4,1764860819845.021,edge3,4
441.91,0,137,52.11,2,1764860820845.493,edge3,4
933.39,0,131,52.28,9,1764860821840.034,edge3,4
875,0,122,52.28,3,1764860822840.143,edge3,4
1394.53,0,86,51.84,2,1764860823840.082,edge3,4
976.04,0,80,51.84,6,1764860824841.709,edge3,4
470.56,0,111,51.84,4,1764860825840.774,edge3,4
553.02,0,133,52.04,3,1764860826840.496,edge3,4
621.09,0,138,52.04,6,1764860827839.932,edge3,4
840.53,0,125,52.04,6,1764860828840.093,edge3,4
608.54,0,129,51.57,3,1764860829841.147,edge3,4
477.24,0,147,51.57,9,1764860830841.178,edge3,4
750.62,0,142,51.47,4,1764860831840.159,edge3,4
433.53,0,149,51.47,5,1764860832841.342,edge3,4
1379.94,0,115,51.47,6,1764860833840.548,edge3,4
671.23,0,125,50.99,7,1764860834840.059,edge3,4
654.83,0,124,50.99,7,1764860835841.07,edge3,4
424.73,0,132,50.99,6,1764860836844.003,edge3,4
485.17,0,144,50.81,8,1764860837844.287,edge3,4
595.9,0,143,50.81,4,1764860838840.285,edge3,4
582.51,0,150,51.09,7,1764860839842.461,edge3,4
715.99,0,129,51.09,9,1764860840841.087,edge3,4
186.13,0,153,51.09,7,1764860841846.011,edge3,4
516.99,0,177,50.8,3,1764860842840.103,edge3,4
533.48,0,169,50.8,6,1764860843839.974,edge3,4
595.7,0,152,50.8,7,1764860844844.512,edge3,4
472,0,164,51,14,1764860845847.165,edge3,4
415.37,0,161,51,6,1764860846847.071,edge3,4
427.33,0,179,50.63,4,1764860847841.302,edge3,4
299.5,0,206,50.63,3,1764860848839.848,edge3,4
364.22,0,201,50.63,4,1764860849840.267,edge3,4
329.77,0,209,50.62,3,1764860850844.465,edge3,4
449.91,0,192,50.62,5,1764860851840.125,edge3,4
249.98,0,207,50.62,3,1764860852840.028,edge3,4
478.66,0,197,50.29,5,1764860853840.085,edge3,4
658.14,0,158,50.29,7,1764860854841.223,edge3,4
234.49,0,175,50.3,3,1764860855841.962,edge3,4
349.39,0,171,50.3,5,1764860856840.286,edge3,4
362.2,0,164,50.3,5,1764860857840.134,edge3,4
392.73,0,139,49.86,7,1764860858840.213,edge3,4
174.24,0,157,49.86,4,1764860859840.888,edge3,4
179.85,0,169,49.86,4,1764860860839.979,edge3,4
387.72,0,133,49.64,4,1764860861842.285,edge3,4
379.13,0,115,49.64,5,1764860862843.474,edge3,4
380.75,0,104,49.95,4,1764860863841.137,edge3,4
552.91,0,94,49.95,4,1764860864841.019,edge3,4
465.55,0,97,49.95,4,1764860865846.105,edge3,4
466.53,0,102,49.72,7,1764860866840.067,edge3,4
615.68,0,98,49.72,2,1764860867842.43,edge3,4
431.23,0,110,49.72,5,1764860868840.597,edge3,4
313.49,0,106,49.8,5,1764860869840.985,edge3,4
190.14,0,128,49.8,6,1764860870843.047,edge3,4
354.85,0,145,49.5,4,1764860871841.24,edge3,4
515.27,0,129,49.5,3,1764860872843.007,edge3,4
360.65,0,132,49.5,4,1764860873844.666,edge3,4
454.51,0,121,49.52,4,1764860874849.787,edge3,4
262.48,0,130,49.52,4,1764860875840.143,edge3,4
495.17,0,134,49.22,6,1764860876840.025,edge3,4
279.63,0,153,49.22,3,1764860877840.01,edge3,4
389.34,0,153,49.22,3,1764860878844.838,edge3,4
409.88,0,148,49.05,6,1764860879841.046,edge3,4
436.13,0,136,49.05,5,1764860880840.35,edge3,4
459.01,0,132,49.05,5,1764860881840.152,edge3,4
742.34,0,106,49.25,5,1764860882840.322,edge3,4
702.92,0,94,49.25,6,1764860883840.028,edge3,4
568.12,0,93,49,4,1764860884840.035,edge3,4
707.21,0,88,49,40,1764860885840.243,edge3,4
739.25,0,92,49,6,1764860886844.168,edge3,4
481.94,0,110,49.17,2,1764860887840.764,edge3,4
434.13,0,125,49.17,2,1764860888840.492,edge3,4
733,0,106,49.17,4,1764860889840.248,edge3,4
384.59,0,139,48.98,6,1764860890840.28,edge3,4
552.27,0,131,48.98,10,1764860891839.971,edge3,4
646.16,0,123,49.02,7,1764860892842.07,edge3,4
904.83,0,103,49.02,8,1764860893840.724,edge3,4
1054.13,0,95,49.02,5,1764860894843.136,edge3,4
575.63,0,89,48.64,6,1764860895849.682,edge3,4
379.67,0,127,48.64,5,1764860896840.164,edge3,4
546.11,0,131,48.64,2,1764860897840.196,edge3,4
457.03,0,140,48.69,6,1764860898841.754,edge3,4
553.45,0,131,48.69,3,1764860899840.909,edge3,4
385.09,0,137,49.07,6,1764860900841.082,edge3,4
267.05,0,165,49.07,4,1764860901841.323,edge3,4
996.88,0,118,49.07,6,1764860902843.154,edge3,4
701.85,0,100,48.81,5,1764860903840.705,edge3,4
460.02,0,109,48.81,4,1764860904841.85,edge3,4
676.7,0,117,48.81,7,1764860905841.963,edge3,4
479.94,0,119,48.99,6,1764860906840.09,edge3,4
404.02,0,133,48.99,5,1764860907840.001,edge3,4
530.09,0,137,48.66,9,1764860908844.569,edge3,4
576.12,0,133,48.66,5,1764860909840.112,edge3,4
315.59,0,140,48.66,7,1764860910844.334,edge3,4
520.11,0,130,48.78,5,1764860911840.056,edge3,4
304.02,0,160,48.78,9,1764860912840.012,edge3,4
376.38,0,155,48.78,6,1764860913842.629,edge3,3
842.76,0,102,48.55,7,1764860914840.155,edge3,3
924.57,0,67,48.55,31,1764860915840.024,edge3,3
884.81,0,62,48.6,1,1764860916841.151,edge3,3
1159.59,0,42,48.6,6,1764860917839.926,edge3,3
2120.22,0,30,48.6,6,1764860918840.394,edge3,3
887.98,0,43,48.33,7,1764860919840.635,edge3,3
1127.48,0,43,48.33,3,1764860920841.03,edge3,3
1207.22,0,48,48.33,5,1764860921840.453,edge3,3
1052.96,0,57,48.25,6,1764860922840.222,edge3,3
808.32,0,64,48.25,5,1764860923840.091,edge3,3
1694.19,0,50,48.46,5,1764860924840.113,edge3,3
1542.86,0,52,48.46,65,1764860925845.767,edge3,3
739.66,0,63,48.46,7,1764860926840.405,edge3,3
1244.35,0,54,48.26,4,1764860927840.035,edge3,3
1249.77,0,56,48.26,5,1764860928840.416,edge3,3
1555.61,0,40,48.26,7,1764860929839.926,edge3,3
1472.6,0,48,48.34,8,1764860930840.942,edge3,3
1347.68,0,51,48.34,6,1764860931839.94,edge3,3
2079.11,0,36,48.01,7,1764860932840.097,edge3,3
1580.98,0,45,48.01,8,1764860933840.233,edge3,3
1650.36,0,35,48.01,8,1764860934840.021,edge3,3
1534.03,0,37,47.7,111,1764860935839.946,edge3,3
764.8,0,49,47.7,8,1764860936840.74,edge3,3
1128.41,0,47,47.7,13,1764860937840.626,edge3,3
1581.44,0,40,47.42,17,1764860938842.331,edge3,3
1668.34,0,34,47.42,17,1764860939840.419,edge3,3
1498.78,0,34,47.33,17,1764860940840.156,edge3,3
1015.23,0,40,47.33,18,1764860941840.148,edge3,3
1080.7,0,52,47.33,16,1764860942840.718,edge3,3
1216.7,0,48,47.05,15,1764860943840.196,edge3,3
1293.59,0,43,47.05,16,1764860944840.111,edge3,3
1585.98,0,38,47.05,15,1764860945843.097,edge3,3
1213.02,0,55,47.03,15,1764860946840.052,edge3,3
1369.42,0,44,47.03,8,1764860947844.146,edge3,3
1201.08,0,48,47.16,16,1764860948850.524,edge3,3
1099.75,0,47,47.16,18,1764860949840.005,edge3,3
999.87,0,50,47.16,18,1764860950840.259,edge3,3
1591.02,0,36,46.9,17,1764860951841.614,edge3,3
884.09,0,47,46.9,15,1764860952840.109,edge3,3
1311.99,0,43,46.9,17,1764860953844.813,edge3,3
1772.84,0,41,46.94,23,1764860954839.98,edge3,3
1865.77,0,45,46.94,16,1764860955840.048,edge3,3
2472.8,0,33,46.66,17,1764860956840.56,edge3,3
2026.04,0,38,46.66,15,1764860957839.977,edge3,3
2801.63,0,35,46.66,20,1764860958848.109,edge3,3
2352.41,0,34,46.66,21,1764860959840.039,edge3,3
1890.02,0,54,46.66,13,1764860960839.978,edge3,3
2268.34,0,43,46.43,17,1764860961840.545,edge3,3
2461.13,0,41,46.43,17,1764860962841.187,edge3,3
2569.8,0,33,46.43,18,1764860963839.985,edge3,3
2406.45,0,39,46.32,17,1764860964841.945,edge3,3
1848.96,0,43,46.32,13,1764860965839.941,edge3,3
2238.48,0,45,46.32,13,1764860966840.184,edge3,3
910.91,0,61,46.59,7,1764860967844.489,edge3,3
989.91,0,79,46.59,8,1764860968843.885,edge3,3
936.73,0,91,46.46,7,1764860969844.645,edge3,3
1498.45,0,68,46.46,12,1764860970840.182,edge3,3
1981.37,0,45,46.46,18,1764860971840.111,edge3,3
1376.8,0,49,46.55,14,1764860972841.246,edge3,3
1242.2,0,52,46.55,14,1764860973886.705,edge3,3
2042.16,0,47,46.55,20,1764860974840.348,edge3,3
1584.78,0,47,46.29,17,1764860975840.176,edge3,3
1415.41,0,50,46.29,11,1764860976840.187,edge3,3
1532.49,0,44,46.29,16,1764860977840.098,edge3,3
1651.68,0,47,46.29,15,1764860978840.803,edge3,3
2233.27,0,31,46.29,18,1764860979840.84,edge3,3
2259.53,0,33,46.03,19,1764860980845.008,edge3,3
2162.9,0,37,46.03,15,1764860981840.238,edge3,3
2260.8,0,39,46.03,19,1764860982840.17,edge3,3
2615.22,0,33,46.06,17,1764860983841.432,edge3,3
2021.66,0,35,46.06,15,1764860984840.051,edge3,3
2308.39,0,36,45.85,16,1764860985848.841,edge3,3
1458.1,0,37,45.85,14,1764860986842.69,edge3,3
1982.56,0,40,45.85,16,1764860987839.872,edge3,3
1852.8,0,30,45.6,13,1764860988842.244,edge3,3
1509.05,0,34,45.6,14,1764860989840.038,edge3,3
1240.91,0,36,45.6,16,1764860990845.418,edge3,3
1691.03,0,29,45.74,20,1764860991840.127,edge3,3
930.27,0,43,45.74,11,1764860992840.148,edge3,3
582.01,0,61,45.54,20,1764860993840.144,edge3,3
929.18,0,40,45.54,20,1764860994845.373,edge3,3
829.58,0,37,45.54,17,1764860995840.137,edge3,3
1627.64,0,22,45.29,16,1764860996840.424,edge3,2
2643.49,0,25,45.29,14,1764860997840.302,edge3,2
3480.9,0,19,45.29,16,1764860998840.469,edge3,2
3172.01,0,16,45.02,82,1764860999840.059,edge3,2
3305.77,0,19,45.02,64,1764861000844.013,edge3,2
3075.16,0,18,45.01,16,1764861001840.253,edge3,2
2008.9,0,23,45.01,12,1764861002841.786,edge3,2
2129.13,0,16,45.01,34,1764861003839.911,edge3,2
2300.83,0,17,44.74,21,1764861004840.955,edge3,2
3860.17,0,13,44.74,19,1764861005840.109,edge3,2
4122.16,0,15,44.74,20,1764861006840.09,edge3,2
5141.91,0,15,44.49,44,1764861007840.332,edge3,2
4990.8,0,12,44.49,31,1764861008840.239,edge3,2
5207.45,0,14,44.25,32,1764861009840.19,edge3,2
4061.4,0,13,44.25,31,1764861010840.57,edge3,2
3405.12,0,12,44.25,26,1764861011840.181,edge3,2
3878.37,0,11,44.1,26,1764861012840.541,edge3,2
3811.77,0,17,44.1,27,1764861013839.961,edge3,2
3196.82,0,15,44.1,44,1764861014840.852,edge3,2
4101.47,0,13,43.89,65,1764861015842.243,edge3,2
5059.24,0,13,43.89,19,1764861016844.19,edge3,2
4866.09,0,14,43.67,24,1764861017840.138,edge3,2
4158.27,0,13,43.67,21,1764861018840.116,edge3,2
4856.31,0,10,43.67,51,1764861019840.388,edge3,2
4029.77,0,15,43.43,56,1764861020840.165,edge3,2
4021,0,20,43.43,28,1764861021839.986,edge3,2
3858.65,0,16,43.43,18,1764861022848.416,edge3,2
3741.52,0,13,43.19,19,1764861023840.138,edge3,2
3345.27,0,17,43.19,20,1764861024840.507,edge3,2
3423.12,0,16,43.17,42,1764861025840.119,edge3,2
2526.55,0,16,43.17,25,1764861026841.328,edge3,2
3454.76,0,16,43.17,20,1764861027840.19,edge3,2
3156.34,0,16,42.94,17,1764861028840.045,edge3,2
3061.92,0,17,42.94,37,1764861029842.64,edge3,2
3173.15,0,20,42.94,24,1764861030840.137,edge3,2
2696.79,0,15,42.83,19,1764861031840.365,edge3,2
3206.57,0,13,42.83,17,1764861032840.553,edge3,2
2446.64,0,13,42.63,58,1764861033840.242,edge3,2
3417.05,0,15,42.63,29,1764861034840.675,edge3,2
3869.23,0,12,42.63,23,1764861035840.25,edge3,2
3479.39,0,13,42.45,27,1764861036840.147,edge3,2
3941.22,0,15,42.45,25,1764861037840.069,edge3,2
3075.44,0,16,42.23,104,1764861038840.07,edge3,2
4496.53,0,12,42.23,33,1764861039840.323,edge3,2
4044.77,0,13,42.23,29,1764861040840.169,edge3,2
3780.81,0,15,42.02,24,1764861041840.226,edge3,2
3451.88,0,16,42.02,22,1764861042840.306,edge3,2
2272.23,0,17,42.02,23,1764861043840.135,edge3,2
1501.31,0,15,41.94,112,1764861044840.3,edge3,2
2142.1,0,19,41.94,20,1764861045840.093,edge3,2
2294.3,0,17,41.73,18,1764861046840.268,edge3,2
2594.41,0,16,41.73,19,1764861047840.174,edge3,2
3278.91,0,23,41.73,63,1764861048840.54,edge3,2
2860.34,0,13,41.55,18,1764861049840.322,edge3,2
1787.73,0,19,41.55,24,1764861050840.06,edge3,2
1920.31,0,16,41.55,35,1764861051840.115,edge3,2
1992.33,0,14,41.35,27,1764861052840.185,edge3,2
1942.19,0,18,41.35,21,1764861053842.924,edge3,2
1602.36,0,18,41.15,20,1764861054840.258,edge3,2
1470.11,0,15,41.15,69,1764861055841.538,edge3,2
2536.53,0,12,41.15,28,1764861056840.085,edge3,1
6672.4,0,10,40.94,32,1764861057840.556,edge3,1
6430.07,0,13,40.94,29,1764861058841.637,edge3,1
4853.88,0,6,40.94,125,1764861059840.225,edge3,1
8045.91,0,10,40.74,62,1764861060840.154,edge3,1
8643.48,0,5,40.54,142,1764861063840.069,edge3,1
15168.25,0,9,40.54,22,1764861064841.584,edge3,1
12552.2,0,7,40.34,48,1764861065840.243,edge3,1
11995.01,0,8,40.34,26,1764861066840.167,edge3,1
10478.14,0,8,40.34,65,1764861067840.049,edge3,1
17512.95,0,8,40.14,1,1764861068839.898,edge3,1
9077.17,0,11,39.93,6,1764861072839.931,edge3,1
3299.56,0,10,39.74,45,1764861074839.938,edge3,1
3088.66,0,13,39.74,75,1764861075840.019,edge3,1
3993.59,0,9,39.54,68,1764861076840.565,edge3,1
6061.04,0,9,39.54,33,1764861077840.256,edge3,1
4660.82,0,8,39.35,114,1764861078840.728,edge3,1
3566.33,0,7,39.35,53,1764861079840.662,edge3,1
4134.76,0,10,39.35,69,1764861080840.644,edge3,1
4709.68,0,9,39.17,41,1764861081840.125,edge3,1
6382,0,6,39.17,49,1764861082840.107,edge3,1
8105.71,0,11,39.17,71,1764861083840.256,edge3,1
10594.79,0,5,38.97,70,1764861084840.192,edge3,1
11950.68,0,6,38.97,30,1764861085840.618,edge3,1
9362.45,0,5,38.79,52,1764861086840.08,edge3,1
7918.52,0,8,38.79,34,1764861087840.11,edge3,1
8139.73,0,7,38.79,45,1764861088840.199,edge3,1
8906.11,0,7,38.61,32,1764861089840.152,edge3,1
7457.29,0,4,38.61,75,1764861090840.344,edge3,1
9710.29,0,9,38.61,38,1764861091840.028,edge3,1
7451.16,0,6,38.42,62,1764861092840.283,edge3,1
7036.77,0,8,38.42,28,1764861093840.168,edge3,1
6218.26,0,6,38.25,95,1764861094840.097,edge3,1
