bitrate,packetlost,rtt,server
180.08725043130036,0,2791.313648223877,edge3
265.4520839331448,0,2701.8661499023438,edge3
160.39015628177737,0,1500.7903575897217,edge3
443.64984564326875,0,1895.1342105865479,edge3
381.98069133325816,0,1398.123025894165,edge3
324.20294920154726,0,1395.5702781677246,edge3
271.23911571408496,0,1206.2861919403076,edge3
310.2339350095375,0,3495.8393573760986,edge3
317.93494365790383,0,1502.345085144043,edge3
240.37192898978446,0,1898.3581066131592,edge3
265.92483473184456,0,2499.894380569458,edge3
310.36672380969554,0,3199.2347240448,edge3
210.1493724352855,0,1795.4847812652588,edge3
190.93634178590676,0,2102.6065349578857,edge3
267.9072672684968,0,2198.850393295288,edge3
111.4193693213414,0,1701.678991317749,edge3
280.4518407821604,0,2502.162218093872,edge3
209.87329350772055,0,1591.7794704437256,edge3
258.1800480296506,0,903.0287265777588,edge3
190.6025811007702,0,2793.1206226348877,edge3
382.0194465320947,0,1300.5201816558838,edge3
265.8501667463977,0,1700.4766464233398,edge3
316.695456661166,0,1391.0398483276367,edge3
271.03233647888385,0,1903.477668762207,edge3
295.265609224313,0,1093.8761234283447,edge3
193.86916013709208,0,1300.2996444702148,edge3
588.9195732520944,0,1001.739501953125,edge3
435.2279430264791,0,799.8015880584717,edge3
305.77777151754833,0,795.1395511627197,edge3
553.6845245659085,0,1699.061393737793,edge3
93.81475171529257,0,2492.2306537628174,edge3
286.1377919037093,0,2998.806953430176,edge3
315.6570003959141,0,1602.4482250213623,edge3
252.41016012260675,0,1296.3345050811768,edge3
321.50664804290125,0,1599.991798400879,edge3
312.7313372701549,0,1602.4489402770996,edge3
248.863509777341,0,1693.3298110961914,edge3
312.00830610392717,0,1799.23415184021,edge3
347.68064438164834,0,1204.9908638000488,edge3
369.4578529633547,0,901.4289379119873,edge3
430.742042659932,0,891.9305801391602,edge3
260.78650823047343,0,1485.5983257293701,edge3
400.8320509806639,0,997.8842735290527,edge3
368.9468032137551,0,1307.4405193328857,edge3
155.08538571012323,0,1391.852617263794,edge3
367.3959807344467,0,1203.9761543273926,edge3
312.77833867351404,0,897.5813388824463,edge3
293.81592851293163,0,899.2841243743896,edge3
387.13807799143774,0,1987.0946407318115,edge3
400.0770040124847,0,1206.3877582550049,edge3
261.9517658281134,0,3495.086193084717,edge3
305.2781985633955,0,2402.7657508850098,edge3
207.96550489485938,0,2097.193956375122,edge3
244.78183450553732,0,1500.5688667297363,edge3
415.46242397732794,0,690.6039714813232,edge3
304.4995501409484,0,588.8218879699707,edge3
605.8131870490449,0,884.5763206481934,edge3
363.8404330806477,0,1075.3505229949951,edge3
321.08961618876043,0,902.8258323669434,edge3
336.26896886282685,0,802.5956153869629,edge3
166.18994321120894,0,1297.6477146148682,edge3
252.0759161601275,0,598.5498428344727,edge3
152.50299859660026,0,1887.4382972717285,edge3
210.93922574343165,0,4405.1361083984375,edge3
132.0508007953981,0,2190.9143924713135,edge3
176.61725945872575,0,1508.7993144989014,edge3
320.1361343353468,0,694.5295333862305,edge3
266.546524346753,0,1594.738483428955,edge3
197.9401317587157,0,2097.4018573760986,edge3
218.76065241432778,0,2503.3020973205566,edge3
66.34275919022296,0,6690.948724746704,edge3
155.2849830964186,0,2902.843475341797,edge3
182.81827341701853,0,2793.856382369995,edge3
113.73823845041693,0,2901.3285636901855,edge3
83.78894241614252,0,2700.4995346069336,edge3
186.86926181570837,0,2905.3895473480225,edge3
141.42514602570571,0,1299.288034439087,edge3
232.42888591099344,0,1498.953104019165,edge3
176.79814519101586,0,1493.1378364562988,edge3
172.80895762475674,0,2702.359914779663,edge3
106.81501993443506,0,2795.8614826202393,edge3
132.75250628444874,0,2207.054376602173,edge3
111.06306854589882,0,3597.379446029663,edge3
37.73940418468908,0,7696.358919143677,edge3
104.07146819026235,0,2601.0587215423584,edge3
106.74969553156362,0,695.9083080291748,edge3
63.0850862467222,0,4784.395456314087,edge3
130.5639004062479,0,3507.3094367980957,edge3
84.95109029389201,0,4593.702077865601,edge3
43.77335483531786,0,4802.556276321411,edge3
87.41083243542927,0,2499.3698596954346,edge3
206.4841044050026,0,3194.6284770965576,edge3
104.29517924462152,0,2801.816940307617,edge3
292.1217553820016,0,2105.642557144165,edge3
246.71863727780814,0,998.0924129486084,edge3
100.70987096179444,0,3995.7950115203857,edge3
183.1015646680831,0,2694.6356296539307,edge3
76.28037105872123,0,3499.6159076690674,edge3
92.3112017640279,0,5897.0091342926025,edge3
82.33708835099164,0,1906.69846534729,edge3
178.80858701579672,0,3291.072368621826,edge3
154.33677099810873,0,2610.654592514038,edge3
217.77827432193578,0,3390.5677795410156,edge3
171.4937233814355,0,2000.2131462097168,edge3
34.29346139061892,0,3397.7322578430176,edge3
124.53948097113611,0,3001.5220642089844,edge3
110.1181567330145,0,3998.7592697143555,edge3
62.202847501763145,0,4500.244140625,edge3
186.76819989294614,0,6996.180295944214,edge3
199.8029729596882,0,1804.377555847168,edge3
149.0426509542914,0,2592.9222106933594,edge3
291.11684320225845,0,999.4337558746338,edge3
236.14279706908428,0,1399.9664783477783,edge3
244.77856394626696,0,2998.2690811157227,edge3
627.6070385684358,0,399.9190330505371,edge3
256.0929023808363,0,1798.8471984863281,edge3
228.86063062475992,0,2992.0742511749268,edge3
216.10420867966766,0,2905.302047729492,edge3
143.21931400046006,0,2893.911361694336,edge3
110.8778466805005,0,2198.8883018493652,edge3
320.40574746352775,0,1896.3954448699951,edge3
306.9712830199557,0,1000.8232593536377,edge3
268.99591794352324,0,2305.640935897827,edge3
97.4307846993534,0,2997.3278045654297,edge3
129.24519977565075,0,2891.000986099243,edge3
210.6689103580417,0,2409.0123176574707,edge3
148.32162154552714,0,1693.6168670654297,edge3
123.35632472416857,0,2196.239233016968,edge3
135.81933046843145,0,3701.0931968688965,edge3
210.96848131039914,0,3399.6357917785645,edge3
265.98229113649927,0,904.9925804138184,edge3
241.26927527295678,0,3484.8034381866455,edge3
232.32205005580414,0,2298.774480819702,edge3
197.50177094385998,0,2290.8554077148438,edge3
325.2591206516641,0,1005.9425830841064,edge3
