bitrate,packetlost,rtt,server
10872.851639467875,0,42.116641998291016,edge2
9661.851003559475,0,40.3897762298584,edge2
4731.0681487983775,0,44.43478584289551,edge2
7545.229842794328,0,28.95498275756836,edge2
16825.066075735373,0,39.20578956604004,edge2
8512.826704895258,0,34.32655334472656,edge2
16298.672493167647,0,37.73951530456543,edge2
7945.220749967307,0,30.993223190307617,edge2
11624.506112095209,0,34.61790084838867,edge2
14666.553548699849,0,33.64062309265137,edge2
2626.1817498405076,0,101.65023803710938,edge2
5395.7238189586715,0,100.88729858398438,edge2
1789.58916136607,0,87.72516250610352,edge2
16591.807474274345,0,35.46762466430664,edge2
10687.010097070188,0,37.70184516906738,edge2
22138.321735358662,0,33.353567123413086,edge2
9795.190289522952,0,35.019636154174805,edge2
3798.3639973264108,0,30.67636489868164,edge2
5404.975177821138,0,69.15998458862305,edge2
8746.172679178091,0,50.34613609313965,edge2
9101.433544534193,0,30.756473541259766,edge2
27955.836433109063,0,46.74029350280762,edge2
7604.951231322453,0,47.40595817565918,edge2
11305.33664367816,0,34.183502197265625,edge2
7910.06525540424,0,36.78250312805176,edge2
9441.667901184801,0,35.01415252685547,edge2
15975.473242726508,0,45.93992233276367,edge2
9306.947473482269,0,26.96824073791504,edge2
14633.21073815907,0,31.481266021728516,edge2
5627.09422125742,0,121.69122695922852,edge2
16830.18494383516,0,37.30487823486328,edge2
11810.583760036418,0,35.09259223937988,edge2
7360.364414988411,0,33.124446868896484,edge2
17225.82406834834,0,35.27355194091797,edge2
2943.68187198114,0,104.36725616455078,edge2
17864.266502070503,0,34.71779823303223,edge2
8990.01075779461,0,32.48405456542969,edge2
3857.706587057231,0,96.85754776000977,edge2
13798.95019587709,0,36.77845001220703,edge2
7885.823938686307,0,31.854629516601562,edge2
2999.870217481982,0,90.31057357788086,edge2
5794.596019623201,0,86.74979209899902,edge2
8310.602246747005,0,86.30132675170898,edge2
7685.603505104099,0,31.319856643676758,edge2
22532.059753138798,0,37.314653396606445,edge2
7327.56683815842,0,72.88312911987305,edge2
13446.689928235362,0,33.64753723144531,edge2
4818.5344862906195,0,67.90280342102051,edge2
24806.082194572897,0,43.720245361328125,edge2
8438.783327121699,0,56.601524353027344,edge2
13318.42709213383,0,34.26170349121094,edge2
17646.725716810015,0,37.671804428100586,edge2
19361.84808037304,0,51.28312110900879,edge2
11453.22216313622,0,32.944440841674805,edge2
10721.95800682594,0,37.44316101074219,edge2
4705.694213050094,0,125.18620491027832,edge2
5655.723987255347,0,33.5235595703125,edge2
6174.077991063899,0,113.65842819213867,edge2
10064.136452613358,0,33.19430351257324,edge2
2519.4893701152982,0,92.53621101379395,edge2
15497.534676327698,0,34.35230255126953,edge2
5896.004851006278,0,84.26451683044434,edge2
5701.0099306604125,0,79.29682731628418,edge2
5740.771405672599,0,76.73811912536621,edge2
7036.410970288402,0,73.3191967010498,edge2
9519.243650427585,0,33.92958641052246,edge2
3832.460543015488,0,65.77706336975098,edge2
8964.194292603755,0,65.8111572265625,edge2
2289.2585809680604,0,152.05621719360352,edge2
4254.179135736753,0,57.15227127075195,edge2
23456.26699982166,0,40.10629653930664,edge2
7568.58709293818,0,30.891895294189453,edge2
19942.675831105793,0,43.02692413330078,edge2
13255.48178725797,0,38.15960884094238,edge2
8545.356084456706,0,38.29073905944824,edge2
11665.892748404956,0,44.09503936767578,edge2
12701.400891574565,0,39.45517539978027,edge2
12096.14746603523,0,34.838199615478516,edge2
4563.301825071417,0,123.01969528198242,edge2
3775.767631175439,0,110.95809936523438,edge2
3065.612815225454,0,108.63733291625977,edge2
10691.538839615443,0,35.9342098236084,edge2
3790.7430509227397,0,102.2026538848877,edge2
4057.706007599487,0,98.57392311096191,edge2
4987.591824303037,0,96.71521186828613,edge2
2302.8153817415987,0,93.7356948852539,edge2
4783.0232053437685,0,92.48042106628418,edge2
8758.419295444233,0,32.05418586730957,edge2
3277.165500374073,0,80.62577247619629,edge2
10432.767540603023,0,73.73690605163574,edge2
6972.22793679309,0,69.22435760498047,edge2
12344.236765148738,0,74.16772842407227,edge2
11897.491456158397,0,61.65266036987305,edge2
12547.81274025297,0,34.758567810058594,edge2
6581.56019005387,0,55.80925941467285,edge2
1828.281457362928,0,156.93426132202148,edge2
3346.8565387925855,0,53.571462631225586,edge2
14282.93669584668,0,37.51945495605469,edge2
8593.756772819153,0,45.52793502807617,edge2
6740.238692351614,0,43.00856590270996,edge2
7146.100348797718,0,37.76717185974121,edge2
7273.571651393558,0,29.64925765991211,edge2
3695.1372021814527,0,40.8320426940918,edge2
7476.4425303599855,0,38.49959373474121,edge2
8904.081427389307,0,104.35843467712402,edge2
2920.620867977116,0,99.05838966369629,edge2
2693.76129412587,0,98.92487525939941,edge2
2195.841622069121,0,101.2568473815918,edge2
12280.995149875322,0,34.612178802490234,edge2
11833.069998097259,0,35.08472442626953,edge2
5642.633146046548,0,97.05114364624023,edge2
4699.84644219837,0,94.44904327392578,edge2
6332.823172986678,0,71.17962837219238,edge2
7001.628456901567,0,72.94988632202148,edge2
10208.032905330854,0,32.326698303222656,edge2
7685.639877943701,0,29.440879821777344,edge2
9577.7870958071,0,56.6861629486084,edge2
3656.1798726167826,0,50.25792121887207,edge2
11441.040944536659,0,30.45177459716797,edge2
5727.3238042664125,0,46.09203338623047,edge2
11450.405784917573,0,40.78388214111328,edge2
7502.182798344543,0,39.80708122253418,edge2
7753.932610043726,0,37.786245346069336,edge2
10127.734389015133,0,39.44969177246094,edge2
7123.915341933221,0,40.7719612121582,edge2
8161.106630803401,0,33.16903114318848,edge2
650.173308248963,0,114.2587661743164,edge2
8980.665922944318,0,33.608198165893555,edge2
4836.278313832333,0,94.68603134155273,edge2
4300.154986049591,0,90.75021743774414,edge2
2167.7665115254504,0,96.97723388671875,edge2
2705.4880585776036,0,80.75141906738281,edge2
17639.341348804588,0,37.39595413208008,edge2
8329.885805597467,0,35.0804328918457,edge2
17038.033889500864,0,36.1018180847168,edge2
8542.071683472277,0,28.827667236328125,edge2
7515.138598822765,0,53.54738235473633,edge2
11224.486023431398,0,43.956756591796875,edge2
5976.077291887276,0,44.67010498046875,edge2
13753.373724873652,0,39.58010673522949,edge2
4601.9650806723275,0,34.11412239074707,edge2
17176.03417828562,0,34.261226654052734,edge2
11388.928731492651,0,35.378217697143555,edge2
18567.723155500396,0,39.76750373840332,edge2
9967.072638004849,0,34.41572189331055,edge2
3614.6079868645857,0,32.23586082458496,edge2
3375.6424386647836,0,110.73684692382812,edge2
4318.08957442023,0,101.9747257232666,edge2
2948.466957248473,0,94.940185546875,edge2
13539.032109645352,0,96.5108871459961,edge2
3901.8090190067765,0,92.39816665649414,edge2
11183.730269596717,0,34.55519676208496,edge2
3419.6348105799707,0,85.0827693939209,edge2
