bitrate,packetlost,rtt,server
8968.18221721247,0,56.05149269104004,edge1
7772.681190269363,0,92.27395057678223,edge1
8327.993470766794,0,28.903961181640625,edge1
23007.32104115452,0,36.543846130371094,edge1
17216.149542879102,0,31.020641326904297,edge1
7635.562219373528,0,59.255361557006836,edge1
5715.26082637359,0,57.248830795288086,edge1
16638.100828869163,0,65.18340110778809,edge1
10237.782361587637,0,46.65541648864746,edge1
7932.2587132401095,0,57.5261116027832,edge1
15063.945533371512,0,44.130802154541016,edge1
18562.303048395006,0,53.492069244384766,edge1
9889.919356084514,0,38.15197944641113,edge1
10752.013364851318,0,37.3384952545166,edge1
4843.4230634691,0,121.62637710571289,edge1
1752.8771315274964,0,108.16502571105957,edge1
15424.614615728076,0,45.49455642700195,edge1
7838.08917640741,0,42.621612548828125,edge1
2014.5751899481045,0,115.72861671447754,edge1
5352.003361090271,0,99.4722843170166,edge1
9140.491146057951,0,54.354190826416016,edge1
4652.902096580494,0,97.15914726257324,edge1
5375.733977301226,0,81.94899559020996,edge1
6460.242456533811,0,79.85830307006836,edge1
4040.9167147987732,0,79.92839813232422,edge1
3258.6385432041693,0,77.35991477966309,edge1
8153.864969077057,0,72.35145568847656,edge1
6330.629607783963,0,54.986000061035156,edge1
1588.6823127711646,0,153.04255485534668,edge1
15533.840354063406,0,60.56094169616699,edge1
7268.792190817854,0,32.1660041809082,edge1
18057.825051493943,0,47.518014907836914,edge1
12808.068064620513,0,39.49260711669922,edge1
9968.040784363855,0,32.82570838928223,edge1
12474.826006949785,0,41.23568534851074,edge1
4480.132169868106,0,111.85741424560547,edge1
3947.9152930749506,0,106.74190521240234,edge1
14671.021622909553,0,38.26427459716797,edge1
13127.335848975416,0,31.914472579956055,edge1
9461.587987753664,0,35.19916534423828,edge1
12330.833950873111,0,31.15701675415039,edge1
11258.194592488411,0,34.41262245178223,edge1
5359.747264100189,0,74.62739944458008,edge1
6482.618082941099,0,74.41067695617676,edge1
6714.121281649301,0,32.149553298950195,edge1
6588.6510273625745,0,67.13604927062988,edge1
9339.956550724179,0,30.05838394165039,edge1
5504.846910868269,0,47.99842834472656,edge1
11518.778581444829,0,66.78485870361328,edge1
11866.888076628173,0,40.67182540893555,edge1
6964.268622507236,0,131.46305084228516,edge1
11771.577142472337,0,62.31212615966797,edge1
8090.221894947261,0,53.910017013549805,edge1
2924.2619976615288,0,125.60844421386719,edge1
9369.58660604173,0,30.622482299804688,edge1
6339.11533131027,0,28.284072875976562,edge1
13700.16933812827,0,39.11542892456055,edge1
3558.9279837955182,0,109.93647575378418,edge1
9026.967778460808,0,32.11355209350586,edge1
2586.6542313380314,0,104.3386459350586,edge1
8208.345343061454,0,26.27277374267578,edge1
5250.274507773741,0,28.737545013427734,edge1
2740.2253015570386,0,105.0424575805664,edge1
9618.091999259655,0,96.61126136779785,edge1
9001.212652142629,0,32.14144706726074,edge1
