bitrate,packetlost,rtt,server
3284.7455025752715,0,153.03468704223633,edge1
14516.974330130633,0,49.40533638000488,edge1
7944.253623064334,0,30.300140380859375,edge1
25841.382761303183,0,32.53602981567383,edge1
14939.463091571182,0,35.74800491333008,edge1
11833.362159719147,0,38.23494911193848,edge1
10368.415315795042,0,31.55660629272461,edge1
28361.827893407157,0,38.2390022277832,edge1
12589.395836163234,0,37.94050216674805,edge1
14573.076225504828,0,31.311988830566406,edge1
18861.69960113374,0,35.24518013000488,edge1
24539.230100721797,0,40.46320915222168,edge1
1756.2608868114648,0,214.8427963256836,edge1
13047.02474842129,0,30.770540237426758,edge1
15326.490303153612,0,38.435935974121094,edge1
6636.235748082749,0,28.57041358947754,edge1
21485.15323335669,0,32.66143798828125,edge1
9051.325697246877,0,36.908626556396484,edge1
7776.789258853376,0,29.979467391967773,edge1
5798.5665183984875,0,91.8116569519043,edge1
2775.184970296186,0,179.02374267578125,edge1
6490.408457118602,0,69.65231895446777,edge1
6810.4452727286125,0,64.68534469604492,edge1
7673.310487365158,0,67.23356246948242,edge1
9658.37319808072,0,33.44082832336426,edge1
7150.427448109826,0,35.25495529174805,edge1
14851.832941046541,0,39.72196578979492,edge1
10096.611079727534,0,34.476518630981445,edge1
6208.328801991952,0,39.16287422180176,edge1
25081.945918545593,0,37.506818771362305,edge1
6118.734586403114,0,38.211822509765625,edge1
21902.34249966833,0,39.17717933654785,edge1
14813.74157045602,0,34.14559364318848,edge1
8769.89618081551,0,37.31036186218262,edge1
11023.771245967473,0,46.663522720336914,edge1
13639.244746178005,0,36.742210388183594,edge1
11262.206802716928,0,37.41788864135742,edge1
17188.859948343954,0,32.659292221069336,edge1
12315.238000981177,0,34.01899337768555,edge1
8705.144449942354,0,38.25783729553223,edge1
11154.306496808937,0,34.44337844848633,edge1
11246.896034772499,0,34.44719314575195,edge1
10282.770000588409,0,38.898468017578125,edge1
11279.842927093612,0,42.76442527770996,edge1
2089.466153297946,0,103.30677032470703,edge1
10541.489747919022,0,41.9614315032959,edge1
8103.597727436016,0,34.644365310668945,edge1
3605.261586420034,0,73.2884407043457,edge1
17902.84628981068,0,42.969703674316406,edge1
9673.31076479639,0,49.89480972290039,edge1
12833.686012793347,0,71.33913040161133,edge1
12828.512343053,0,57.17825889587402,edge1
8735.259260311914,0,49.929141998291016,edge1
2986.776585405951,0,122.97940254211426,edge1
8500.11798217237,0,33.754825592041016,edge1
5785.407120643762,0,30.991077423095703,edge1
4993.72846467896,0,107.31220245361328,edge1
4249.907690337885,0,92.06223487854004,edge1
3225.766256999366,0,89.86639976501465,edge1
3085.3136383017572,0,87.47506141662598,edge1
2374.9900183114305,0,90.80290794372559,edge1
4670.1739223355435,0,32.30714797973633,edge1
8927.997510519504,0,32.24015235900879,edge1
12766.143952412927,0,72.78752326965332,edge1
7867.0596245478,0,36.77511215209961,edge1
5530.913836561396,0,48.18010330200195,edge1
7529.901724473153,0,29.528141021728516,edge1
9192.905006615414,0,46.23913764953613,edge1
6658.944197262705,0,62.34622001647949,edge1
12085.774973406998,0,45.31145095825195,edge1
9824.726357531465,0,45.1815128326416,edge1
12132.902254856284,0,37.15252876281738,edge1
12121.972870887796,0,42.13571548461914,edge1
7277.160221918442,0,45.34626007080078,edge1
1979.7851244711833,0,114.29119110107422,edge1
4589.640242727173,0,118.29423904418945,edge1
5815.902357475966,0,31.59475326538086,edge1
3053.341204248322,0,114.1045093536377,edge1
8047.776214446657,0,32.80210494995117,edge1
10126.07228156665,0,46.11778259277344,edge1
3153.637437586231,0,94.6969985961914,edge1
6693.195777695475,0,43.77460479736328,edge1
10288.152568355395,0,38.834571838378906,edge1
2945.768268979575,0,98.60110282897949,edge1
6224.439388751528,0,43.48921775817871,edge1
2641.413807429511,0,28.124332427978516,edge1
8587.02126841445,0,35.14885902404785,edge1
13981.970037723213,0,32.75132179260254,edge1
11353.16080294097,0,34.372806549072266,edge1
5401.283724025557,0,38.92111778259277,edge1
6972.008000304342,0,31.33559226989746,edge1
19099.210212272454,0,34.537553787231445,edge1
9269.5825026395,0,31.524181365966797,edge1
11591.76679104625,0,53.06386947631836,edge1
7636.3479656051995,0,32.24682807922363,edge1
12637.145305690949,0,31.843900680541992,edge1
10486.121303106158,0,47.05190658569336,edge1
7807.4753080865485,0,34.19184684753418,edge1
15596.558045794853,0,34.90257263183594,edge1
4412.672132097599,0,35.57753562927246,edge1
6463.908318199912,0,91.03965759277344,edge1
4199.494480122856,0,95.94488143920898,edge1
7601.4425105000155,0,97.1384048461914,edge1
11138.743440967437,0,30.795574188232422,edge1
2881.011006455036,0,40.444135665893555,edge1
5170.476891219322,0,72.2966194152832,edge1
8653.882953926313,0,50.88305473327637,edge1
4525.580892902709,0,61.85460090637207,edge1
6389.779751611569,0,204.49280738830566,edge1
8974.06811916914,0,40.17353057861328,edge1
11433.325197847233,0,33.80084037780762,edge1
8749.156784135474,0,33.25486183166504,edge1
7695.40001980176,0,42.95969009399414,edge1
4290.82403788108,0,171.04220390319824,edge1
5517.488205283019,0,45.490264892578125,edge1
3800.8840520659774,0,121.2012767791748,edge1
5750.529901596544,0,119.0791130065918,edge1
5158.221149709513,0,121.71792984008789,edge1
4633.983704856067,0,89.44010734558105,edge1
2735.2688303130326,0,89.13493156433105,edge1
7259.124639366069,0,83.70375633239746,edge1
7814.377514226805,0,39.315223693847656,edge1
10860.097587094835,0,57.10887908935547,edge1
4541.437046190352,0,64.30387496948242,edge1
6384.147517911701,0,58.527469635009766,edge1
10059.146534045964,0,50.45199394226074,edge1
5013.295227038062,0,50.10676383972168,edge1
7547.446081417669,0,35.895586013793945,edge1
8428.480136877326,0,59.64064598083496,edge1
14579.098070466904,0,49.1948127746582,edge1
5298.781893627518,0,45.427799224853516,edge1
13835.425658837054,0,60.76979637145996,edge1
13458.181680138909,0,39.682626724243164,edge1
8586.742575663788,0,52.69145965576172,edge1
6480.804299157045,0,50.48632621765137,edge1
10595.35485673291,0,102.35881805419922,edge1
4915.669867040931,0,97.1684455871582,edge1
8935.743918127235,0,51.065921783447266,edge1
6926.487901926932,0,95.9770679473877,edge1
10304.827529875194,0,96.35639190673828,edge1
4563.803735837195,0,82.67664909362793,edge1
4806.2693873673825,0,83.52923393249512,edge1
7904.303562009143,0,74.52750205993652,edge1
5852.775648026848,0,32.3948860168457,edge1
9881.600880103138,0,71.014404296875,edge1
5647.356582759677,0,59.15546417236328,edge1
6550.972799828501,0,35.58921813964844,edge1
10197.407825219663,0,52.206993103027344,edge1
12382.675270052172,0,40.12250900268555,edge1
8696.595428576671,0,51.98264122009277,edge1
11850.272613221825,0,37.17517852783203,edge1
12175.042963253041,0,42.3738956451416,edge1
9531.030943370739,0,33.887624740600586,edge1
4685.24682506104,0,53.804636001586914,edge1
13839.57044485212,0,42.62733459472656,edge1
9522.886863061502,0,36.55362129211426,edge1
6824.051775588865,0,35.6292724609375,edge1
7082.079307788955,0,132.83443450927734,edge1
5028.390358323292,0,46.49758338928223,edge1
8362.334152496374,0,102.61154174804688,edge1
14550.50221178536,0,34.763336181640625,edge1
9372.719484463141,0,34.91067886352539,edge1
5929.023561376414,0,86.7609977722168,edge1
13369.865910223709,0,37.482500076293945,edge1
5641.942090429997,0,74.6920108795166,edge1
8434.704866503793,0,66.55550003051758,edge1
13212.319353734641,0,31.70919418334961,edge1
9212.912486792726,0,36.14926338195801,edge1
11159.713858888057,0,34.42668914794922,edge1
11622.315437513858,0,33.33449363708496,edge1
10748.821045477262,0,37.21189498901367,edge1
9362.825029635527,0,51.520347595214844,edge1
6507.195878935982,0,33.171892166137695,edge1
8766.261832092234,0,50.45890808105469,edge1
9882.21895813891,0,28.40900421142578,edge1
4920.986919069652,0,53.693294525146484,edge1
17751.069660503166,0,43.337106704711914,edge1
3952.6172231177757,0,122.10845947265625,edge1
18976.052367891523,0,48.247337341308594,edge1
19537.389840973894,0,37.54401206970215,edge1
12069.305683099336,0,36.136627197265625,edge1
10516.739418179834,0,34.926414489746094,edge1
8239.84733776104,0,34.8210334777832,edge1
5420.212261315804,0,33.07914733886719,edge1
6483.079506869071,0,82.65948295593262,edge1
4614.373620996632,0,84.79070663452148,edge1
6030.574489269365,0,48.06971549987793,edge1
8838.373150151861,0,30.53593635559082,edge1
7519.738819855845,0,28.67865562438965,edge1
4840.790847701369,0,31.168460845947266,edge1
8477.970712414766,0,33.951520919799805,edge1
15938.454684982149,0,58.30025672912598,edge1
9539.199412364003,0,30.328750610351562,edge1
5115.768098461652,0,52.08992958068848,edge1
7001.759329208961,0,31.755447387695312,edge1
12577.112714015631,0,33.797264099121094,edge1
11688.979315566892,0,35.517215728759766,edge1
14316.086396928486,0,38.25235366821289,edge1
11480.476330262556,0,38.6652946472168,edge1
4296.266560938032,0,104.92086410522461,edge1
11633.286626801482,0,43.90573501586914,edge1
8519.763908799921,0,38.73252868652344,edge1
4987.4325614617765,0,45.36843299865723,edge1
14983.090976820082,0,36.23604774475098,edge1
6063.487837868882,0,30.304670333862305,edge1
10880.42525296899,0,32.02080726623535,edge1
8189.01957070905,0,32.236337661743164,edge1
6578.116051356626,0,70.99175453186035,edge1
4366.392256283333,0,68.39513778686523,edge1
8908.927922053066,0,32.88745880126953,edge1
10186.96090590996,0,39.220333099365234,edge1
8475.506039585638,0,34.27004814147949,edge1
8687.391945888456,0,31.159639358520508,edge1
1809.5922755160116,0,41.05234146118164,edge1
9010.581234179153,0,33.49661827087402,edge1
12529.775211116184,0,36.547183990478516,edge1
6234.018491070511,0,62.598466873168945,edge1
5013.466178228856,0,41.931867599487305,edge1
6117.9336454910235,0,35.71009635925293,edge1
4494.320540345611,0,146.77190780639648,edge1
5584.786078911515,0,52.32357978820801,edge1
4589.289188948421,0,134.03034210205078,edge1
8424.461430603587,0,29.230117797851562,edge1
11930.74932999696,0,33.72931480407715,edge1
10316.848660777316,0,47.82390594482422,edge1
2601.14353478172,0,102.62870788574219,edge1
10912.707971991875,0,49.883127212524414,edge1
4841.635958059441,0,32.4254035949707,edge1
6543.2467790190285,0,89.9357795715332,edge1
8195.378340914602,0,49.1642951965332,edge1
8505.595766119775,0,86.81249618530273,edge1
4673.16803398793,0,73.40288162231445,edge1
2636.102926616144,0,44.20161247253418,edge1
5584.517259474554,0,66.93649291992188,edge1
12020.4302468906,0,36.63229942321777,edge1
8429.562118491715,0,33.20789337158203,edge1
19598.99741038643,0,66.66994094848633,edge1
7240.75579919171,0,49.790382385253906,edge1
13117.37433538885,0,29.461383819580078,edge1
5979.133451288583,0,48.661231994628906,edge1
