bitrate,packetlost,rtt,server
109.54014824546825,0,4589.002370834351,edge3
175.08460610959452,0,4096.396684646606,edge3
266.4582330082021,0,903.3761024475098,edge3
280.7669648618342,0,2994.5688247680664,edge3
221.7894778816308,0,2407.9411029815674,edge3
197.24207400348917,0,2293.8716411590576,edge3
163.44011187945037,0,2001.9075870513916,edge3
208.76459010172317,0,5194.980621337891,edge3
395.70146753388855,0,1207.0918083190918,edge3
351.6396365942654,0,1297.6694107055664,edge3
332.54954126035796,0,1999.0525245666504,edge3
242.53350245868936,0,4094.0158367156982,edge3
417.37207824868767,0,904.0374755859375,edge3
211.43885771673786,0,1898.723840713501,edge3
268.9159374500847,0,2190.6027793884277,edge3
111.26576886204019,0,1704.0281295776367,edge3
149.45121957598076,0,4695.418357849121,edge3
208.3048622504098,0,1603.7647724151611,edge3
86.38052781582553,0,2699.0342140197754,edge3
231.50399551454205,0,2299.640655517578,edge3
216.6151131964029,0,2293.579578399658,edge3
180.61120381833675,0,2503.01194190979,edge3
183.64282235869481,0,2398.874044418335,edge3
139.1978814557167,0,3706.263303756714,edge3
104.52374658907269,0,3090.0537967681885,edge3
132.55809110799635,0,1901.717185974121,edge3
163.65141458455275,0,3604.881763458252,edge3
145.18980916896604,0,2397.5236415863037,edge3
128.5936756412337,0,1890.730619430542,edge3
156.69534497022036,0,6003.649950027466,edge3
130.06228559272355,0,1797.6617813110352,edge3
209.39528890397463,0,4097.857236862183,edge3
240.87645840265677,0,2099.931240081787,edge3
109.08686295103129,0,2999.5179176330566,edge3
160.60394063504248,0,3202.9600143432617,edge3
172.8601970539574,0,2899.082660675049,edge3
200.45185080959826,0,2102.290391921997,edge3
312.22829021837055,0,1797.966480255127,edge3
191.08333016073968,0,2192.509412765503,edge3
238.02465327493894,0,1399.1827964782715,edge3
93.6749068561893,0,4101.333141326904,edge3
149.0290107622676,0,2599.6549129486084,edge3
250.89892675039167,0,1594.2037105560303,edge3
155.23637893811596,0,3107.3644161224365,edge3
144.29398523153895,0,1495.945930480957,edge3
92.19727901979932,0,4797.712087631226,edge3
104.12647373779801,0,2696.1827278137207,edge3
90.99168539995966,0,2903.8257598876953,edge3
170.85137582679008,0,4502.626895904541,edge3
209.74866257939246,0,2301.0778427124023,edge3
262.3123603417704,0,3490.281581878662,edge3
140.99835098584472,0,5202.273607254028,edge3
181.92949351767217,0,2397.324323654175,edge3
229.36129170418965,0,1601.4559268951416,edge3
124.65981510528076,0,2301.623821258545,edge3
128.05859633548536,0,1400.109052658081,edge3
85.04229388193995,0,6301.429271697998,edge3
150.45111644888243,0,2600.5523204803467,edge3
132.42654171205214,0,2189.0475749969482,edge3
100.0045601286357,0,2698.7569332122803,edge3
165.50202501577206,0,1303.0414581298828,edge3
94.09453925186676,0,1603.4936904907227,edge3
151.50066061595214,0,1899.925708770752,edge3
155.12531099532856,0,5990.099191665649,edge3
179.93861565732342,0,1607.837200164795,edge3
115.99814248232289,0,2297.2781658172607,edge3
79.39157775707197,0,2800.5993366241455,edge3
212.7279941477409,0,1998.194932937622,edge3
160.03660512058025,0,2594.156503677368,edge3
148.10453428193077,0,3697.5505352020264,edge3
192.63146851013337,0,2304.379463195801,edge3
264.7939633243746,0,1702.3348808288574,edge3
466.95704378133155,0,1093.8222408294678,edge3
173.4962665628094,0,1902.0121097564697,edge3
113.49339439802388,0,1993.7019348144531,edge3
217.17745492013796,0,2499.9279975891113,edge3
131.02903720508291,0,1402.3761749267578,edge3
289.9272756275825,0,1201.6806602478027,edge3
294.73757337593145,0,895.6577777862549,edge3
150.81952271117282,0,3096.363067626953,edge3
76.5508365285869,0,3901.198387145996,edge3
139.99911340566274,0,2092.81325340271,edge3
111.01113313595081,0,3599.062442779541,edge3
170.2328396646488,0,1706.2277793884277,edge3
117.87976103715962,0,2296.3738441467285,edge3
365.268935143189,0,203.37891578674316,edge3
202.19230820767737,0,1492.7570819854736,edge3
286.0257098616505,0,1601.0029315948486,edge3
150.09560271843498,0,2599.942922592163,edge3
131.69744445977878,0,1596.2648391723633,edge3
182.78956542609768,0,1195.2104568481445,edge3
244.08619512422348,0,2702.4879455566406,edge3
244.08581293992066,0,1197.1855163574219,edge3
227.76957029327593,0,2700.5538940429688,edge3
273.0712352178803,0,901.7720222473145,edge3
251.83288892708484,0,1597.9485511779785,edge3
290.8711208080831,0,1696.256399154663,edge3
268.1049466923451,0,995.6996440887451,edge3
321.37604983893976,0,1693.8412189483643,edge3
142.74631089097406,0,1099.797248840332,edge3
293.4365936533499,0,2005.448579788208,edge3
184.01861210178703,0,2189.561128616333,edge3
273.0000906316709,0,2704.7317028045654,edge3
191.00756826980165,0,1795.8660125732422,edge3
231.6113366267189,0,503.0841827392578,edge3
268.1395304060271,0,1394.0801620483398,edge3
274.573711397325,0,1603.7077903747559,edge3
278.0827358739747,0,1006.6356658935547,edge3
485.2320906422398,0,2692.863941192627,edge3
277.04388862770674,0,1301.3100624084473,edge3
204.01205744106463,0,1894.280195236206,edge3
241.9637237974989,0,1202.4612426757812,edge3
127.31635816302386,0,2596.618413925171,edge3
222.59548518207922,0,3297.0659732818604,edge3
208.68934692010095,0,1202.7063369750977,edge3
200.24026491678237,0,2300.596237182617,edge3
207.3070052980078,0,3303.15899848938,edge3
233.38243228597207,0,2690.211057662964,edge3
159.28868763560683,0,2601.9675731658936,edge3
202.91659358754077,0,1201.5182971954346,edge3
209.77231967803797,0,2896.549940109253,edge3
161.59747272299066,0,1901.1683464050293,edge3
199.91627020895544,0,3102.3387908935547,edge3
366.1806521237276,0,797.5080013275146,edge3
107.00833879236149,0,3491.765260696411,edge3
254.24116965463466,0,1996.1519241333008,edge3
278.2804879163243,0,902.686357498169,edge3
451.306369439299,0,600.3017425537109,edge3
228.68324405935633,0,2198.1496810913086,edge3
651.2643484977102,0,1101.2670993804932,edge3
201.7150454745248,0,1193.3269500732422,edge3
558.7171529922001,0,1504.8329830169678,edge3
445.3381045008908,0,1199.2146968841553,edge3
251.0215982555382,0,1802.4265766143799,edge3
660.6046365406054,0,495.29170989990234,edge3
520.2616529452603,0,2084.5818519592285,edge3
365.79050022238823,0,1305.7966232299805,edge3
380.84458827338267,0,1198.1580257415771,edge3
414.86978050710024,0,1602.3919582366943,edge3
432.37123874348214,0,2296.489477157593,edge3
251.22777307577405,0,1501.904010772705,edge3
575.2509963712491,0,697.8936195373535,edge3
422.8334495745592,0,1393.1915760040283,edge3
210.26337080267805,0,901.726245880127,edge3
643.6032301026644,0,1090.3239250183105,edge3
277.540655775787,0,1203.6867141723633,edge3
332.19365857400305,0,701.831579208374,edge3
446.50264644686007,0,1192.3243999481201,edge3
622.4456123868366,0,798.1805801391602,edge3
411.33485416230536,0,1099.036455154419,edge3
293.236558144569,0,1502.3229122161865,edge3
344.58843043635017,0,1497.1599578857422,edge3
324.4650283105386,0,995.4354763031006,edge3
253.54575218341424,0,994.2505359649658,edge3
184.5213310997523,0,3197.1588134765625,edge3
174.0927444864646,0,1999.485969543457,edge3
188.51449163975613,0,1289.7469997406006,edge3
494.67885620065147,0,1901.7267227172852,edge3
146.2410369831091,0,1598.785161972046,edge3
572.8116024013106,0,1498.0003833770752,edge3
559.456872938308,0,904.1340351104736,edge3
182.63753153542316,0,1791.5704250335693,edge3
302.0697778717358,0,1702.944278717041,edge3
278.54053413575264,0,1799.1492748260498,edge3
419.6276630800938,0,1004.2426586151123,edge3
403.3623272992398,0,1391.7412757873535,edge3
