bitrate,packetlost,rtt,server
13583.779393095983,0,37.00590133666992,edge1
22497.43435738965,0,31.879901885986328,edge1
7192.71128148354,0,33.46610069274902,edge1
23621.609886154467,0,35.593509674072266,edge1
15298.93260269781,0,34.90805625915527,edge1
13008.132762513196,0,34.78193283081055,edge1
8429.727111930122,0,38.81406784057617,edge1
28038.932452164478,0,38.67936134338379,edge1
15053.317882227415,0,31.73041343688965,edge1
13672.259505289852,0,33.37502479553223,edge1
21008.30437852988,0,31.64386749267578,edge1
25232.658005973914,0,39.35122489929199,edge1
10000.472570836388,0,37.73021697998047,edge1
10334.880384557784,0,38.84553909301758,edge1
11559.58078631647,0,50.96101760864258,edge1
7495.334863993667,0,25.295734405517578,edge1
20745.685369120707,0,33.82563591003418,edge1
10594.2804013912,0,31.533241271972656,edge1
7945.760604018884,0,29.341936111450195,edge1
11742.09262593734,0,45.339107513427734,edge1
13747.309296653273,0,36.139726638793945,edge1
13593.480427621014,0,33.25653076171875,edge1
13434.21482437109,0,32.792091369628906,edge1
12663.843124358427,0,40.73834419250488,edge1
10258.785047829642,0,31.48365020751953,edge1
7167.440850005762,0,35.1712703704834,edge1
15398.046491362573,0,38.31291198730469,edge1
9951.744565360235,0,34.978389739990234,edge1
7003.160992075155,0,34.71803665161133,edge1
22692.33741568084,0,41.45646095275879,edge1
6623.318809903958,0,35.30073165893555,edge1
24157.866691869323,0,35.51936149597168,edge1
16070.259784546162,0,31.47578239440918,edge1
10567.15937041001,0,30.96461296081543,edge1
13866.485420875724,0,37.09721565246582,edge1
13943.247866266882,0,35.941123962402344,edge1
11040.609524723284,0,38.168907165527344,edge1
14754.95900026946,0,38.04659843444824,edge1
11185.166639559013,0,37.45603561401367,edge1
9952.342644133489,0,33.463478088378906,edge1
8289.01690483735,0,46.349525451660156,edge1
10659.691506195839,0,36.34476661682129,edge1
10214.03038743379,0,39.16025161743164,edge1
10062.124323900653,0,47.93977737426758,edge1
7557.372634362557,0,28.562307357788086,edge1
11898.310475562595,0,37.17637062072754,edge1
8932.423665862578,0,31.429767608642578,edge1
9016.351108059293,0,29.304981231689453,edge1
16072.057806513314,0,47.864437103271484,edge1
15044.608547927288,0,32.08112716674805,edge1
21193.14028817731,0,43.200016021728516,edge1
19898.27840538111,0,36.863088607788086,edge1
10336.19534063351,0,42.195796966552734,edge1
10138.781010233428,0,36.22841835021973,edge1
7507.921389498902,0,38.21563720703125,edge1
6413.450198998781,0,27.956247329711914,edge1
17340.244572310257,0,30.904293060302734,edge1
11370.57319519969,0,34.409523010253906,edge1
9655.115880537753,0,30.024290084838867,edge1
7757.675956880186,0,34.7898006439209,edge1
6241.990362459457,0,34.54923629760742,edge1
3120.065215453488,0,48.35796356201172,edge1
8031.616273342337,0,35.83836555480957,edge1
21713.340756036414,0,42.79470443725586,edge1
7848.335072166815,0,36.862850189208984,edge1
8250.521369454493,0,32.29856491088867,edge1
7407.764818860611,0,30.014991760253906,edge1
11234.78155865728,0,37.83535957336426,edge1
13206.629063412487,0,31.435728073120117,edge1
12003.03895117057,0,45.623779296875,edge1
10668.623146342721,0,41.60761833190918,edge1
4858.529856638451,0,92.77868270874023,edge1
10936.601911693086,0,46.70262336730957,edge1
9265.480653951976,0,35.61520576477051,edge1
7855.623238486243,0,28.80382537841797,edge1
16285.64233536677,0,33.33783149719238,edge1
4657.206254278256,0,39.455413818359375,edge1
8502.132455170648,0,40.97795486450195,edge1
7204.864373143846,0,36.63969039916992,edge1
14147.698495222,0,33.00833702087402,edge1
9282.272250414986,0,32.17315673828125,edge1
7654.250160808715,0,38.27834129333496,edge1
12060.53706049069,0,33.127546310424805,edge1
8436.76730880408,0,34.42740440368652,edge1
9265.99839702282,0,29.213905334472656,edge1
2643.7670698558422,0,28.09929847717285,edge1
8642.065525005803,0,34.924983978271484,edge1
11763.667245117073,0,38.927316665649414,edge1
12751.52066812091,0,30.603408813476562,edge1
4208.758694885967,0,49.94916915893555,edge1
7513.245685068422,0,29.078245162963867,edge1
18874.067566870635,0,34.949541091918945,edge1
9322.320288908833,0,31.345844268798828,edge1
17448.01417259103,0,35.25352478027344,edge1
5659.7017447092985,0,43.50900650024414,edge1
8750.985288288848,0,45.98522186279297,edge1
14864.929599816112,0,33.191680908203125,edge1
8292.558556442653,0,32.19175338745117,edge1
11169.380851103382,0,48.7368106842041,edge1
4710.640513706861,0,33.32710266113281,edge1
17821.930650338643,0,33.0195426940918,edge1
9987.99626288416,0,40.340423583984375,edge1
20273.897088033515,0,36.42082214355469,edge1
10529.394071296318,0,32.5777530670166,edge1
3075.4340610782137,0,37.8873348236084,edge1
9332.02619878697,0,40.056467056274414,edge1
12249.642149364605,0,35.94684600830078,edge1
8972.345061914442,0,31.198978424072266,edge1
21665.577072576405,0,60.31060218811035,edge1
8292.780518473426,0,43.47395896911621,edge1
10277.29204418012,0,37.602901458740234,edge1
8084.299230271874,0,35.98976135253906,edge1
9253.090348328027,0,35.727739334106445,edge1
21136.455964129997,0,34.72256660461426,edge1
8370.865202270958,0,29.983997344970703,edge1
13761.410843390999,0,33.475637435913086,edge1
16232.290006567233,0,42.18554496765137,edge1
17324.903801263157,0,36.2396240234375,edge1
11490.511623819313,0,36.07010841369629,edge1
7206.263835890209,0,33.83278846740723,edge1
14935.542059155507,0,40.68255424499512,edge1
8570.094587593694,0,35.848379135131836,edge1
16238.589813864352,0,38.193464279174805,edge1
8619.357144461568,0,33.88094902038574,edge1
10948.82771166287,0,34.12675857543945,edge1
