bitrate,packetlost,rtt,server
2641.980282468814,0,190.26637077331543,edge2
3826.9719761951405,0,187.41083145141602,edge2
1272.9877374487776,0,189.09215927124023,edge2
4312.664580212083,0,194.95511054992676,edge2
2923.425870079429,0,182.68156051635742,edge2
2455.0435277820184,0,184.29327011108398,edge2
1180.3098437236874,0,277.2085666656494,edge2
6076.860666156348,0,178.4684658050537,edge2
2680.213888558593,0,178.21264266967773,edge2
2628.3743654983086,0,173.60997200012207,edge2
2630.2442899742855,0,252.7461051940918,edge2
3761.635049197711,0,263.9639377593994,edge2
1481.3476369871987,0,254.7140121459961,edge2
1658.5737865327355,0,242.05374717712402,edge2
2286.0720964904167,0,257.68566131591797,edge2
750.4600851208395,0,252.64501571655273,edge2
2062.032830716525,0,340.3127193450928,edge2
764.2466020892978,0,437.12592124938965,edge2
720.4260713459004,0,323.6196041107178,edge2
1611.441279357544,0,330.37257194519043,edge2
1183.0181619924008,0,419.96312141418457,edge2
3373.105909277375,0,134.02247428894043,edge2
1932.6489743333889,0,227.94413566589355,edge2
1633.7626727330248,0,315.7765865325928,edge2
1465.7976104098454,0,220.34692764282227,edge2
1218.9661849430831,0,206.80475234985352,edge2
1893.1026882223734,0,311.6281032562256,edge2
1140.0219764924514,0,305.3414821624756,edge2
793.9020970756483,0,306.25438690185547,edge2
3046.368632570435,0,308.8083267211914,edge2
472.160525242818,0,495.18752098083496,edge2
1754.7875281820448,0,488.98911476135254,edge2
1265.3274677557874,0,399.75738525390625,edge2
674.4780981623011,0,485.12768745422363,edge2
346.23145178446316,0,1485.734462738037,edge2
503.56672795251046,0,995.1729774475098,edge2
601.1547049507227,0,700.9975910186768,edge2
1128.01298969086,0,497.6680278778076,edge2
1466.1210462752756,0,285.7553958892822,edge2
1211.788489253818,0,274.83344078063965,edge2
799.1967663335312,0,480.72266578674316,edge2
675.6690926953806,0,573.3931064605713,edge2
702.0855528643709,0,569.7083473205566,edge2
1026.688608615078,0,469.8367118835449,edge2
