bitrate,packetlost,rtt,server
13546.425352539803,0,37.10794448852539,edge1
16989.55703712238,0,42.21510887145996,edge1
7454.420842209408,0,32.29117393493652,edge1
17939.930813314273,0,46.86617851257324,edge1
16237.83584530515,0,32.889604568481445,edge1
13755.169546849516,0,32.89294242858887,edge1
9146.329481335351,0,35.77303886413574,edge1
27985.80129636215,0,38.75279426574707,edge1
13375.26649703573,0,35.71128845214844,edge1
14625.08116645398,0,31.200647354125977,edge1
20000.044402223575,0,33.239126205444336,edge1
25587.516966761286,0,38.805484771728516,edge1
11019.703967412875,0,34.2404842376709,edge1
11961.881245558327,0,33.56194496154785,edge1
13626.58986864325,0,43.23077201843262,edge1
4887.288517416849,0,38.794517517089844,edge1
18826.96094095974,0,37.27293014526367,edge1
11332.989800046911,0,29.477834701538086,edge1
8760.845481289029,0,26.612043380737305,edge1
18133.841057553786,0,29.3581485748291,edge1
15096.504415549793,0,32.90987014770508,edge1
13604.599120983828,0,33.22935104370117,edge1
8344.285565006909,0,52.7949333190918,edge1
14704.41916331537,0,35.08496284484863,edge1
9903.378753982352,0,32.613515853881836,edge1
8599.494983871888,0,29.314279556274414,edge1
15493.400282868002,0,38.07711601257324,edge1
11494.866316450814,0,30.28273582458496,edge1
6188.73715624981,0,39.28685188293457,edge1
26463.892167511738,0,35.54821014404297,edge1
5710.685924110782,0,40.94219207763672,edge1
24153.002985645162,0,35.52651405334473,edge1
15529.055969082126,0,32.57274627685547,edge1
10009.699092919449,0,32.68909454345703,edge1
13991.203761312496,0,36.76652908325195,edge1
16520.21668391062,0,30.3347110748291,edge1
12557.106949743531,0,33.559322357177734,edge1
17123.109049618575,0,32.78470039367676,edge1
13615.993564046335,0,30.76910972595215,edge1
8276.233723938121,0,40.24052619934082,edge1
12525.596909195492,0,30.672550201416016,edge1
8684.870622199418,0,44.60906982421875,edge1
10264.085379145788,0,38.96927833557129,edge1
14273.037320842033,0,33.79631042480469,edge1
7035.627738116146,0,30.680418014526367,edge1
11590.212365181103,0,38.164615631103516,edge1
7760.562585189677,0,36.17572784423828,edge1
7601.954823923228,0,34.757375717163086,edge1
22916.47737268995,0,33.5688591003418,edge1
15070.704909674298,0,32.02557563781738,edge1
19712.074767853475,0,46.44584655761719,edge1
21299.559796237965,0,34.43789482116699,edge1
11005.748721691785,0,39.62874412536621,edge1
9887.356263103513,0,37.149667739868164,edge1
7993.554989571571,0,35.893917083740234,edge1
6572.354354791911,0,27.280330657958984,edge1
14288.475286872166,0,37.50491142272949,edge1
12879.236888226153,0,30.37881851196289,edge1
9290.024434229828,0,31.2042236328125,edge1
9036.131343710585,0,29.86764907836914,edge1
5967.834841515633,0,36.13638877868652,edge1
4373.982855642029,0,34.494876861572266,edge1
7439.310246541578,0,38.69175910949707,edge1
21065.510640621793,0,44.110774993896484,edge1
9257.913367726382,0,31.2502384185791,edge1
8084.849687658233,0,32.96041488647461,edge1
6988.641721317126,0,31.815052032470703,edge1
8532.16495926493,0,49.8199462890625,edge1
11240.9849047493,0,36.93270683288574,edge1
12923.398902257331,0,42.374610900878906,edge1
11176.954750231122,0,39.71529006958008,edge1
13378.08615228728,0,33.69450569152832,edge1
11953.622470117565,0,42.72913932800293,edge1
9574.347100676528,0,34.46626663208008,edge1
6740.293563972359,0,33.570051193237305,edge1
12190.409587169372,0,44.53730583190918,edge1
4582.659939398263,0,40.09723663330078,edge1
8923.451618536996,0,39.04318809509277,edge1
8188.837877821495,0,32.23705291748047,edge1
13447.574155147437,0,34.726858139038086,edge1
5991.00310200021,0,49.848079681396484,edge1
8735.782856590415,0,33.5392951965332,edge1
12366.342532665245,0,32.308340072631836,edge1
7077.9321676262625,0,41.03684425354004,edge1
9604.3760570486,0,28.18465232849121,edge1
2386.1363400162354,0,31.133174896240234,edge1
7556.101030184016,0,39.94441032409668,edge1
11700.817801474263,0,39.136409759521484,edge1
11023.978400134703,0,35.39919853210449,edge1
5044.182994073362,0,41.67652130126953,edge1
6818.650490657578,0,32.04035758972168,edge1
7022.176935880548,0,93.93668174743652,edge1
3885.6497763800294,0,75.20389556884766,edge1
10020.169677777172,0,61.3865852355957,edge1
5138.1189035246125,0,47.925710678100586,edge1
11332.525654556563,0,35.50982475280762,edge1
7894.392458869306,0,62.499046325683594,edge1
7544.236373735809,0,35.3848934173584,edge1
11740.928107946891,0,46.36430740356445,edge1
4002.505385940491,0,39.223432540893555,edge1
15838.945945261914,0,37.15348243713379,edge1
12193.578178722177,0,33.043622970581055,edge1
22890.681383681826,0,32.2573184967041,edge1
10952.451872262356,0,31.319379806518555,edge1
3364.1046434692826,0,34.63625907897949,edge1
3811.231439622733,0,98.08063507080078,edge1
11420.233772424284,0,38.55752944946289,edge1
9010.284406148558,0,31.067609786987305,edge1
11969.341537461616,0,109.16757583618164,edge1
4395.715355711175,0,82.0162296295166,edge1
5668.760173967783,0,68.17293167114258,edge1
8744.830794754569,0,33.27131271362305,edge1
7258.373324092444,0,45.54629325866699,edge1
13554.90009576609,0,54.143667221069336,edge1
4165.163520850808,0,60.25981903076172,edge1
2968.0011248490805,0,155.2128791809082,edge1
4547.927175328254,0,150.56705474853516,edge1
14999.404086167026,0,41.85819625854492,edge1
11528.842286790552,0,35.9501838684082,edge1
7030.72486133876,0,34.67750549316406,edge1
21801.468123767077,0,27.87041664123535,edge1
7649.96587646933,0,40.160179138183594,edge1
2698.9791655239965,0,229.79354858398438,edge1
5799.166658277111,0,50.35758018493652,edge1
9343.380855240173,0,39.99066352844238,edge1
12119.945665410236,0,41.87345504760742,edge1
7213.437888020156,0,34.82389450073242,edge1
2583.4515709589264,0,104.86745834350586,edge1
4250.397613769691,0,118.26658248901367,edge1
3575.5170480198826,0,200.5908489227295,edge1
5939.705752791538,0,40.52591323852539,edge1
4874.181257642018,0,172.49584197998047,edge1
7174.314649174951,0,74.44000244140625,edge1
6332.330467631012,0,71.45047187805176,edge1
5871.060224807164,0,55.72962760925293,edge1
7045.910979727386,0,153.92303466796875,edge1
7766.414235674938,0,61.50174140930176,edge1
8308.204610303694,0,54.923057556152344,edge1
4830.787152237978,0,137.61401176452637,edge1
4058.8332420900183,0,244.63582038879395,edge1
2706.784746586577,0,139.39785957336426,edge1
3483.3576630961397,0,115.25201797485352,edge1
4394.730470796234,0,134.04417037963867,edge1
2059.0498046435036,0,92.08130836486816,edge1
5790.751289644386,0,121.18220329284668,edge1
1697.7260566724703,0,196.7761516571045,edge1
2723.79979436899,0,85.59513092041016,edge1
5421.484415723407,0,98.19746017456055,edge1
5259.0252107844,0,94.47073936462402,edge1
2616.6474358136456,0,172.76763916015625,edge1
6129.879730566097,0,71.86698913574219,edge1
6205.18072143107,0,83.14085006713867,edge1
4488.4882565015,0,71.95830345153809,edge1
4735.2276032262835,0,53.23672294616699,edge1
3581.660494078344,0,164.71242904663086,edge1
5912.71355403375,0,58.87246131896973,edge1
3435.856625160458,0,70.76430320739746,edge1
5966.780518314988,0,157.66358375549316,edge1
4574.707881063228,0,51.10883712768555,edge1
5291.976229417033,0,162.14585304260254,edge1
3716.299476244778,0,136.1095905303955,edge1
7017.558206005072,0,46.627044677734375,edge1
3861.2880937912173,0,133.22186470031738,edge1
3778.0407141247165,0,132.6444149017334,edge1
9956.194537410789,0,42.32621192932129,edge1
4279.563502021112,0,131.17599487304688,edge1
3042.8810015325125,0,137.68267631530762,edge1
6611.249173683189,0,50.374746322631836,edge1
3039.5454170000626,0,126.39784812927246,edge1
917.5905960967048,0,422.21879959106445,edge1
7549.045110721131,0,52.98471450805664,edge1
3534.096875754818,0,136.4920139312744,edge1
1638.8904291687936,0,131.70862197875977,edge1
3470.0855585660233,0,127.4712085723877,edge1
1341.3501401990734,0,209.29956436157227,edge1
2163.639803470848,0,122.12014198303223,edge1
3802.5290306279376,0,202.30746269226074,edge1
2483.7706578720063,0,194.3206787109375,edge1
3194.9064311930347,0,286.5636348724365,edge1
3972.979872320093,0,184.62514877319336,edge1
2301.3071043407704,0,189.52012062072754,edge1
3437.7748912135385,0,106.84585571289062,edge1
3083.9696061462605,0,93.03593635559082,edge1
2513.3582767420876,0,71.33722305297852,edge1
3056.5005955484,0,175.32730102539062,edge1
3756.2954635585597,0,104.16007041931152,edge1
3636.0434872187466,0,79.7262191772461,edge1
3215.2113417974633,0,83.94098281860352,edge1
2702.782852775163,0,79.79035377502441,edge1
915.2113086273348,0,164.8581027984619,edge1
1701.187395001085,0,169.19946670532227,edge1
4389.3014529937445,0,211.7002010345459,edge1
4342.075525638182,0,66.62988662719727,edge1
3581.2065002034597,0,74.41067695617676,edge1
4191.758901181684,0,53.04312705993652,edge1
7318.5578232838425,0,58.08138847351074,edge1
