bitrate,packetlost,rtt,server
12583.3625859126,0,39.9479866027832,edge1
22297.990791372027,0,32.1650505065918,edge1
7985.346540076246,0,30.144214630126953,edge1
22480.92397860581,0,37.3995304107666,edge1
13794.93045254899,0,38.713932037353516,edge1
13951.965241050752,0,32.42897987365723,edge1
9311.341219996742,0,35.13908386230469,edge1
27060.804943050738,0,40.07744789123535,edge1
14256.950327652095,0,33.502817153930664,edge1
13075.754397032199,0,34.897565841674805,edge1
20539.403555961522,0,32.366275787353516,edge1
22894.15335354846,0,43.370723724365234,edge1
11353.636786306148,0,33.2334041595459,edge1
10342.180149593096,0,38.8181209564209,edge1
13966.503616256852,0,42.17863082885742,edge1
5672.830268789591,0,33.42247009277344,edge1
21117.19923190724,0,33.23054313659668,edge1
9743.069400883078,0,34.28816795349121,edge1
5611.5965326294045,0,41.54682159423828,edge1
17829.057235623834,0,29.86001968383789,edge1
14429.4629401101,0,34.43121910095215,edge1
9934.858730603177,0,45.50361633300781,edge1
12619.032999446814,0,34.91044044494629,edge1
11674.759021370957,0,44.1896915435791,edge1
7955.9129827396855,0,40.596723556518555,edge1
6838.759106856652,0,36.86165809631348,edge1
14638.5015971698,0,40.300846099853516,edge1
11156.265341056009,0,31.201839447021484,edge1
6555.9610503564745,0,37.08624839782715,edge1
23800.359030171425,0,39.52646255493164,edge1
5870.679758818036,0,39.826393127441406,edge1
22889.982394616836,0,37.48679161071777,edge1
14974.763910133614,0,33.77842903137207,edge1
9182.70141869179,0,35.633087158203125,edge1
14208.36948912435,0,36.20457649230957,edge1
14202.331986540357,0,35.28547286987305,edge1
12727.18491925949,0,33.110857009887695,edge1
14219.174853277937,0,39.48020935058594,edge1
10410.825770989471,0,40.24195671081543,edge1
10173.415613010357,0,32.73630142211914,edge1
10657.808687848885,0,36.047935485839844,edge1
10766.408486689194,0,35.98451614379883,edge1
10403.478200509739,0,38.44714164733887,edge1
9169.166423319555,0,52.608489990234375,edge1
6269.063996343946,0,34.43193435668945,edge1
10636.981373267821,0,41.58473014831543,edge1
9127.044779103206,0,30.759572982788086,edge1
7775.019855028133,0,33.983707427978516,edge1
19765.46875303227,0,38.92040252685547,edge1
10908.942377496362,0,44.24333572387695,edge1
17486.97545208474,0,52.35576629638672,edge1
19257.704250478848,0,38.08927536010742,edge1
9575.338395540317,0,45.54867744445801,edge1
10201.485845145313,0,36.00573539733887,edge1
7003.4434610147,0,40.96841812133789,edge1
4003.822314184405,0,44.78120803833008,edge1
10549.800435345029,0,50.7960319519043,edge1
11913.05103246414,0,32.84263610839844,edge1
8542.5512038895,0,33.934593200683594,edge1
8498.249423451423,0,31.75806999206543,edge1
6941.452738312306,0,31.067848205566406,edge1
4429.984582192884,0,34.05880928039551,edge1
7833.888971974745,0,36.7429256439209,edge1
24484.783515608415,0,37.950754165649414,edge1
7178.000265289584,0,40.305376052856445,edge1
6792.370374835918,0,39.23225402832031,edge1
6120.766384069624,0,36.32616996765137,edge1
11693.171138884516,0,36.35215759277344,edge1
11483.544357437268,0,36.15260124206543,edge1
11279.004211742062,0,48.552513122558594,edge1
6541.981209931201,0,67.85345077514648,edge1
14236.561112866426,0,31.662702560424805,edge1
13037.54444386833,0,39.17670249938965,edge1
9782.983803730587,0,33.73122215270996,edge1
5990.8189390599555,0,37.76979446411133,edge1
16976.078201547614,0,31.981945037841797,edge1
6110.116370359212,0,30.07340431213379,edge1
10646.496427114296,0,32.72438049316406,edge1
8094.431183326145,0,32.61303901672363,edge1
9318.387489738247,0,50.115108489990234,edge1
6942.847819792256,0,43.0140495300293,edge1
6354.96399536654,0,46.10443115234375,edge1
9351.529832609738,0,42.7241325378418,edge1
8872.91980847918,0,32.73510932922363,edge1
8631.321673564336,0,31.362056732177734,edge1
2914.1200261122494,0,25.492429733276367,edge1
10840.4902464998,0,27.842283248901367,edge1
19141.810266214867,0,23.92292022705078,edge1
16607.49812758099,0,23.497819900512695,edge1
7927.493248844694,0,26.51834487915039,edge1
1991.8572293138452,0,109.68255996704102,edge1
18753.42766694683,0,35.17436981201172,edge1
11982.975867347137,0,24.385929107666016,edge1
6725.616837460049,0,91.45689010620117,edge1
2871.4538310332173,0,85.75725555419922,edge1
5078.592671105803,0,79.23769950866699,edge1
5573.773069906621,0,88.52028846740723,edge1
3221.1119526360308,0,82.87572860717773,edge1
8283.339169856225,0,65.71745872497559,edge1
2418.2752711006647,0,64.91899490356445,edge1
11340.052484140111,0,51.89323425292969,edge1
7328.096471088178,0,54.982900619506836,edge1
15755.32768906909,0,46.86617851257324,edge1
8313.861195326315,0,41.2592887878418,edge1
3168.2417674515095,0,36.777496337890625,edge1
7163.875908159209,0,52.179574966430664,edge1
16150.186660697109,0,27.265071868896484,edge1
11272.43613114817,0,24.832963943481445,edge1
34762.02463453402,0,37.58883476257324,edge1
11862.917289023826,0,30.390501022338867,edge1
14761.88432683691,0,26.17931365966797,edge1
12089.647788391238,0,24.06620979309082,edge1
3080.491926598004,0,107.31792449951172,edge1
8454.19925694778,0,86.81035041809082,edge1
2555.7073519067,0,98.20842742919922,edge1
5992.13043729377,0,76.87950134277344,edge1
8643.559478977384,0,79.2229175567627,edge1
8145.532143671975,0,77.07881927490234,edge1
5993.28410050473,0,69.15473937988281,edge1
3923.2422785542462,0,62.14451789855957,edge1
8505.946656110968,0,71.43425941467285,edge1
5121.6056188458615,0,59.98587608337402,edge1
8960.037803001444,0,69.21935081481934,edge1
6168.583673579566,0,47.34182357788086,edge1
2612.4634325102397,0,143.02515983581543,edge1
9274.008422644929,0,54.723262786865234,edge1
6283.7514003530705,0,39.97611999511719,edge1
7085.796488532481,0,38.23423385620117,edge1
9593.63304691268,0,52.39725112915039,edge1
5681.883227147123,0,126.22857093811035,edge1
7871.109188096891,0,30.58171272277832,edge1
7041.5189360936565,0,119.40264701843262,edge1
9584.498810594327,0,55.72080612182617,edge1
11082.391881333366,0,40.825843811035156,edge1
2826.041511777037,0,115.77749252319336,edge1
5168.960295117212,0,209.81550216674805,edge1
4094.2969600196193,0,116.66178703308105,edge1
3976.280918052405,0,114.75849151611328,edge1
6310.455217969696,0,105.3464412689209,edge1
2398.581033171534,0,413.9680862426758,edge1
3421.1830105039703,0,110.28933525085449,edge1
3703.897243749161,0,108.38961601257324,edge1
7034.746903032201,0,83.7397575378418,edge1
2591.0673878194684,0,73.17447662353516,edge1
8585.888554296016,0,81.73131942749023,edge1
4129.373096258749,0,80.9013843536377,edge1
4306.575232646015,0,54.13675308227539,edge1
7707.923113288113,0,69.06867027282715,edge1
7144.750858008839,0,69.53692436218262,edge1
6183.682820196064,0,73.10724258422852,edge1
7487.435749978726,0,58.83669853210449,edge1
15254.982240006766,0,33.818721771240234,edge1
10078.361825496964,0,32.047271728515625,edge1
8557.526196639581,0,29.458045959472656,edge1
4586.596276781975,0,128.62348556518555,edge1
9284.118308431895,0,37.49370574951172,edge1
8371.11767450871,0,29.044628143310547,edge1
7725.481152461003,0,121.77157402038574,edge1
6943.279332422348,0,33.674001693725586,edge1
8148.19009019346,0,105.30829429626465,edge1
4103.778519360442,0,123.25811386108398,edge1
3486.2467059014793,0,93.8568115234375,edge1
2754.1978759120734,0,186.77234649658203,edge1
5747.747377162326,0,87.1882438659668,edge1
4552.009075703141,0,92.57626533508301,edge1
3188.3946218325354,0,176.06854438781738,edge1
5040.421914176878,0,83.11843872070312,edge1
3935.72373615537,0,84.61976051330566,edge1
2152.4001415433686,0,178.49469184875488,edge1
4259.0766512271575,0,90.96431732177734,edge1
5092.613252433756,0,78.54199409484863,edge1
3016.2641758684745,0,159.92498397827148,edge1
2998.8826940752097,0,71.97880744934082,edge1
3029.2998341804782,0,146.01922035217285,edge1
4811.136597246169,0,58.35294723510742,edge1
1692.9503620370965,0,156.07309341430664,edge1
4863.210365382006,0,158.18357467651367,edge1
12521.710637116577,0,38.54489326477051,edge1
6116.056205177211,0,149.69515800476074,edge1
13669.644973687717,0,53.659915924072266,edge1
3148.426017682483,0,138.52763175964355,edge1
2973.3627800362838,0,123.5342025756836,edge1
6036.344092614514,0,47.532081604003906,edge1
1278.6422473250464,0,140.22374153137207,edge1
3688.054078365997,0,145.30372619628906,edge1
2942.1881043308636,0,132.9813003540039,edge1
2161.2926354978044,0,134.12714004516602,edge1
1892.457399277785,0,142.61245727539062,edge1
6608.222031312326,0,32.63449668884277,edge1
4404.700865994307,0,34.25431251525879,edge1
2282.8863450211124,0,126.08599662780762,edge1
7583.506771629764,0,122.53117561340332,edge1
3109.2896683014324,0,93.0476188659668,edge1
2514.2519428179376,0,105.9877872467041,edge1
5015.398958691642,0,44.332265853881836,edge1
8561.33643486612,0,49.65019226074219,edge1
4397.662524787733,0,94.40469741821289,edge1
5266.226459041125,0,103.9879322052002,edge1
2476.288653393894,0,179.2585849761963,edge1
1182.644339026816,0,381.1526298522949,edge1
2668.781443211433,0,191.38622283935547,edge1
1820.9966773735612,0,181.2150478363037,edge1
2372.0764487545425,0,95.38984298706055,edge1
