bitrate,packetlost,rtt,server
3157.453503955816,0,159.20424461364746,edge3
2795.7842699145435,0,256.5348148345947,edge3
1599.6452589043529,0,150.47836303710938,edge3
5977.817793933476,0,140.64931869506836,edge3
1572.0695846593617,0,339.71524238586426,edge3
3264.244516216258,0,138.60726356506348,edge3
2495.418113389521,0,131.1171054840088,edge3
4992.849216484775,0,217.21625328063965,edge3
2369.949093545162,0,201.54356956481934,edge3
2234.07939969814,0,204.25057411193848,edge3
3397.8622997345865,0,195.6477165222168,edge3
5209.953646618771,0,190.5844211578369,edge3
2033.3994414493125,0,185.5611801147461,edge3
2192.1804883286773,0,183.1345558166504,edge3
2070.9508271451587,0,284.4529151916504,edge3
1056.085850994745,0,179.53085899353027,edge3
4114.8665797229905,0,170.53675651550293,edge3
2607.9308631710605,0,128.0984878540039,edge3
1826.810062126839,0,127.6235580444336,edge3
4421.9394940372695,0,120.39422988891602,edge3
2395.1335883782913,0,207.43060111999512,edge3
2362.7255221858227,0,191.33496284484863,edge3
2758.5689670552792,0,159.6972942352295,edge3
2096.3636855945965,0,246.0947036743164,edge3
2119.0521438341166,0,152.4190902709961,edge3
1692.9176188022668,0,148.90742301940918,edge3
1338.4043456824315,0,440.7815933227539,edge3
2358.0360179854256,0,147.62115478515625,edge3
1028.3701025903213,0,236.42849922180176,edge3
6627.819546970272,0,141.9386863708496,edge3
1676.8064879941317,0,139.4364833831787,edge3
6264.53826746457,0,136.97290420532227,edge3
3820.35313125027,0,132.4024200439453,edge3
2663.1049346492237,0,122.86710739135742,edge3
1652.020618281245,0,311.38110160827637,edge3
2331.3598392872987,0,214.95437622070312,edge3
1380.467457554947,0,305.2647113800049,edge3
2671.0624349035465,0,210.16955375671387,edge3
3832.6823781312637,0,109.31038856506348,edge3
1653.8435631602815,0,201.37333869934082,edge3
1286.8479624347458,0,298.5527515411377,edge3
1951.8363565011002,0,198.49205017089844,edge3
1985.2090296339861,0,201.48205757141113,edge3
2391.5125635238564,0,201.70331001281738,edge3
1102.9060913373394,0,195.71566581726074,edge3
1494.9948945642311,0,295.87793350219727,edge3
2968.3999782599376,0,94.57755088806152,edge3
1400.6776676044658,0,188.64011764526367,edge3
4086.525916189719,0,188.2479190826416,edge3
2636.605392053869,0,183.05659294128418,edge3
2428.871329957432,0,376.9421577453613,edge3
4000.702613819362,0,183.34579467773438,edge3
2462.646785558414,0,177.10375785827637,edge3
2098.0773401171186,0,175.07076263427734,edge3
1649.0737428829439,0,173.98858070373535,edge3
1055.0488366517768,0,169.94094848632812,edge3
2029.1609026657325,0,264.09339904785156,edge3
2360.650902335698,0,165.7407283782959,edge3
1758.9662695364602,0,164.80588912963867,edge3
1665.3117301588236,0,162.0645523071289,edge3
1340.0715030637762,0,160.92872619628906,edge3
951.6997980612193,0,158.5373878479004,edge3
1864.2272228879197,0,154.4017791748047,edge3
5924.93206232299,0,156.8315029144287,edge3
2011.3048921685142,0,143.8429355621338,edge3
1926.929527257556,0,138.2925510406494,edge3
1668.90360645458,0,133.22758674621582,edge3
3302.261708970415,0,128.7214756011963,edge3
3167.1245521428427,0,131.08420372009277,edge3
2471.6735719699986,0,221.56000137329102,edge3
1355.535486499139,0,327.4691104888916,edge3
3618.525811726068,0,124.5722770690918,edge3
1244.0839333450638,0,410.55750846862793,edge3
1570.0996061021317,0,210.1726531982422,edge3
