bitrate,packetlost,rtt,server
6154.9028177081045,0,81.67147636413574,edge2
18196.138067915945,0,39.415836334228516,edge2
7721.694705570129,0,31.1734676361084,edge2
21912.387857855654,0,38.36989402770996,edge2
10382.451828169902,0,51.438331604003906,edge2
10772.251491161745,0,42.00124740600586,edge2
8219.491347540157,0,39.80684280395508,edge2
21463.47508428096,0,50.52900314331055,edge2
13921.594075243564,0,34.30986404418945,edge2
10906.533663363403,0,41.83840751647949,edge2
16012.508773960135,0,41.51654243469238,edge2
8544.378707644582,0,116.20926856994629,edge2
3596.9616535259474,0,104.89964485168457,edge2
3944.579415892054,0,101.776123046875,edge2
5274.05179408519,0,111.69552803039551,edge2
5810.185127493241,0,32.63235092163086,edge2
8363.912066199873,0,83.90045166015625,edge2
4313.520008028592,0,77.44765281677246,edge2
6906.641323417029,0,33.75649452209473,edge2
9209.699022931996,0,57.80601501464844,edge2
10115.634829423157,0,49.11446571350098,edge2
9319.04475341577,0,48.51055145263672,edge2
10811.577885502971,0,40.74668884277344,edge2
4060.5180892847093,0,127.05373764038086,edge2
8690.503606163637,0,37.165164947509766,edge2
2037.6994306109627,0,123.71206283569336,edge2
4933.7117998444755,0,119.57406997680664,edge2
1640.2807370644327,0,212.2173309326172,edge2
2208.2617064431956,0,110.10289192199707,edge2
8484.533671737045,0,110.87751388549805,edge2
2311.355306948242,0,101.15623474121094,edge2
8806.135695380897,0,97.44024276733398,edge2
5627.069462447385,0,89.89119529724121,edge2
3721.5269519491508,0,87.92304992675781,edge2
5814.429283733164,0,88.4709358215332,edge2
6472.394940566773,0,77.42667198181152,edge2
10576.881593862761,0,39.84236717224121,edge2
13569.745917137801,0,41.36967658996582,edge2
6530.493200514349,0,64.15319442749023,edge2
8794.533942103077,0,37.86897659301758,edge2
6433.962357980476,0,59.713125228881836,edge2
9391.827724517398,0,41.251182556152344,edge2
8564.443049202087,0,46.70286178588867,edge2
11710.888121459786,0,41.190385818481445,edge2
6110.110910909398,0,35.32767295837402,edge2
9571.05535453251,0,46.21601104736328,edge2
8123.892223145172,0,34.55781936645508,edge2
2280.9635228366847,0,115.83876609802246,edge2
6719.705314420547,0,114.48121070861816,edge2
11790.652134868631,0,40.93480110168457,edge2
8338.31638856716,0,109.79962348937988,edge2
18586.19172142814,0,39.46542739868164,edge2
11364.286261351424,0,38.37847709655762,edge2
4085.274228943426,0,89.91122245788574,edge2
8158.56888702078,0,35.16793251037598,edge2
5361.0545712635885,0,33.44416618347168,edge2
6469.010720736329,0,82.8392505645752,edge2
4955.80850715114,0,78.948974609375,edge2
9166.824221774894,0,31.62360191345215,edge2
9745.951941041756,0,27.692317962646484,edge2
9236.463018727662,0,23.348331451416016,edge2
936.4119908258239,0,161.12565994262695,edge2
5079.299179428495,0,56.66923522949219,edge2
24638.17522197919,0,37.714481353759766,edge2
5681.190295786848,0,50.92453956604004,edge2
6289.9453556636045,0,42.36602783203125,edge2
6031.0700358664935,0,36.86642646789551,edge2
3810.698859680846,0,111.54699325561523,edge2
3687.8585786141944,0,112.57481575012207,edge2
4881.2293780915425,0,112.18976974487305,edge2
3998.4682668774176,0,111.01651191711426,edge2
4669.202203570572,0,96.54068946838379,edge2
4932.882329376712,0,103.54351997375488,edge2
4122.348535728752,0,80.04951477050781,edge2
2755.432322062538,0,82.11851119995117,edge2
6908.6815894665,0,78.58633995056152,edge2
2531.2393214923804,0,72.59368896484375,edge2
4823.362380760624,0,72.23176956176758,edge2
7601.776450602111,0,34.726619720458984,edge2
8175.891128592358,0,57.11817741394043,edge2
5660.667964696153,0,52.75702476501465,edge2
7956.295110374475,0,36.82518005371094,edge2
11627.478406794244,0,34.36136245727539,edge2
7455.103098431581,0,38.96069526672363,edge2
6356.61994907454,0,42.584896087646484,edge2
3617.461810109829,0,20.535945892333984,edge2
8327.796193087479,0,36.24296188354492,edge2
4016.5145862425184,0,114.01128768920898,edge2
9888.566501090483,0,39.46375846862793,edge2
1800.1154779370634,0,116.78361892700195,edge2
6582.793232051264,0,33.1883430480957,edge2
6571.12009804201,0,100.38471221923828,edge2
2531.7129317436315,0,115.42224884033203,edge2
14221.324643856835,0,43.25222969055176,edge2
8144.5185183970225,0,30.234813690185547,edge2
11252.742014493815,0,35.76159477233887,edge2
14334.25253977973,0,34.42049026489258,edge2
8070.331853884964,0,33.07819366455078,edge2
6548.1192761312595,0,83.13226699829102,edge2
2282.976883467914,0,68.76635551452637,edge2
3663.4816501464215,0,160.63189506530762,edge2
2524.4781295215503,0,159.6052646636963,edge2
2853.8444561484016,0,258.73589515686035,edge2
2114.7873526936314,0,162.2025966644287,edge2
735.0282780568507,0,158.5245132446289,edge2
1547.6810806591243,0,241.52779579162598,edge2
1810.0681591061891,0,243.2703971862793,edge2
1867.9163904206896,0,149.86109733581543,edge2
5433.023386296069,0,240.50402641296387,edge2
1493.095009800059,0,241.45817756652832,edge2
1654.1778081684595,0,233.62421989440918,edge2
1148.3531736577436,0,253.36456298828125,edge2
1413.5930806569838,0,233.86645317077637,edge2
2203.2604154275823,0,333.1027030944824,edge2
789.1893377832853,0,318.037748336792,edge2
1506.176413678918,0,305.85527420043945,edge2
3350.3782560034715,0,204.38528060913086,edge2
2104.985582033264,0,298.267126083374,edge2
3865.8507044062644,0,107.21158981323242,edge2
496.4535103222612,0,491.09935760498047,edge2
3078.8821414157037,0,197.34954833984375,edge2
3198.4324246206083,0,96.0545539855957,edge2
2235.741299269032,0,277.4059772491455,edge2
1052.5587052147102,0,277.4496078491211,edge2
2003.7478389067815,0,186.47456169128418,edge2
1923.2516317225115,0,263.87810707092285,edge2
909.9294800423525,0,276.0653495788574,edge2
997.1689098211833,0,271.68917655944824,edge2
1433.1420576847784,0,350.7537841796875,edge2
2035.0092763762188,0,352.43868827819824,edge2
929.8185566426972,0,258.880615234375,edge2
1895.0907463566284,0,443.66002082824707,edge2
2166.302117880073,0,246.52886390686035,edge2
1363.3580731500201,0,331.8629264831543,edge2
1404.0159092651118,0,233.04009437561035,edge2
2469.1736681583193,0,439.2271041870117,edge2
1998.7518202580798,0,238.97314071655273,edge2
1351.166580195526,0,337.71705627441406,edge2
2867.0880353719504,0,231.86731338500977,edge2
