bitrate,packetlost,rtt,server
1677.0570226169625,0,299.7393608093262,edge3
3546.2396926316037,0,202.24690437316895,edge3
812.5630210798769,0,296.2379455566406,edge3
2912.286409796398,0,288.6996269226074,edge3
1357.4745666818978,0,393.4187889099121,edge3
2372.697051661084,0,190.6893253326416,edge3
1163.8327640299265,0,281.13317489624023,edge3
3848.6544283603935,0,281.79407119750977,edge3
1725.7040695311814,0,276.78442001342773,edge3
2681.0623983145224,0,170.1982021331787,edge3
2508.67204364682,0,264.99438285827637,edge3
2705.262217529127,0,367.0387268066406,edge3
1471.9183041540487,0,256.3457489013672,edge3
1530.8045664768156,0,262.2568607330322,edge3
1293.142664488762,0,455.547571182251,edge3
1248.9360367123477,0,151.8092155456543,edge3
4748.2365068602985,0,147.78876304626465,edge3
991.7939329314344,0,336.8360996246338,edge3
1012.1198631044115,0,230.35216331481934,edge3
4202.798393194052,0,126.67179107666016,edge3
2214.254934657177,0,224.37524795532227,edge3
2113.319592352883,0,213.91558647155762,edge3
2135.5425728607206,0,206.28762245178223,edge3
1714.5351322996323,0,300.9002208709717,edge3
1101.723130071006,0,293.16258430480957,edge3
1271.208116274624,0,198.30584526062012,edge3
2986.773531150794,0,197.51882553100586,edge3
1810.361627298879,0,192.27981567382812,edge3
843.3241022455315,0,288.30671310424805,edge3
5016.121342630531,0,187.5441074371338,edge3
850.2865436132386,0,274.9755382537842,edge3
3181.1036871906967,0,269.74034309387207,edge3
2926.6800382061224,0,172.83201217651367,edge3
1916.650359379146,0,170.71866989135742,edge3
1914.9991053612573,0,268.62049102783203,edge3
3571.0443923615358,0,140.3331756591797,edge3
3120.108280682306,0,135.06197929382324,edge3
2572.2955533482927,0,218.23930740356445,edge3
2025.2428089597822,0,206.8650722503662,edge3
1623.738062516782,0,205.1069736480713,edge3
1866.8173199040768,0,205.80053329467773,edge3
2003.4447877498183,0,193.37892532348633,edge3
4338.432492541946,0,92.19551086425781,edge3
1719.4217916686848,0,280.5454730987549,edge3
1236.4785714320833,0,174.57318305969238,edge3
1694.458716180313,0,261.0485553741455,edge3
1745.902492806742,0,160.80164909362793,edge3
1752.1015688027853,0,150.8040428161621,edge3
3264.6336929097847,0,235.6405258178711,edge3
2066.852455510099,0,233.5183620452881,edge3
3900.2546915208586,0,234.7395420074463,edge3
6069.518801252346,0,120.85175514221191,edge3
3531.5068026563704,0,123.50082397460938,edge3
1680.6701119466243,0,218.5509204864502,edge3
1341.667023811382,0,213.8533592224121,edge3
874.5529152859716,0,205.01446723937988,edge3
2595.811898970534,0,206.44330978393555,edge3
1917.0567715671523,0,204.09202575683594,edge3
1447.77245546047,0,200.23036003112793,edge3
915.4477337678775,0,294.8153018951416,edge3
2168.7598116963304,0,99.43747520446777,edge3
781.0126506367576,0,193.18509101867676,edge3
1505.6907790181551,0,191.16806983947754,edge3
4923.632293754335,0,188.72570991516113,edge3
1547.7975936621883,0,186.9184970855713,edge3
1430.9942974199296,0,186.2201690673828,edge3
1234.9430101157504,0,180.04393577575684,edge3
2478.6991313381,0,171.48995399475098,edge3
2535.1115028622344,0,163.76399993896484,edge3
2304.601206326336,0,237.62202262878418,edge3
1842.413883636587,0,240.93174934387207,edge3
1942.0006383486618,0,232.1152687072754,edge3
3695.6367312623343,0,138.20838928222656,edge3
2463.392729118538,0,133.9583396911621,edge3
978.8749809836675,0,231.1551570892334,edge3
4372.941824395246,0,124.15623664855957,edge3
1514.2785401060587,0,121.34623527526855,edge3
2819.1453092233583,0,123.58355522155762,edge3
1207.850326429539,0,218.55688095092773,edge3
2186.1075020374365,0,213.61804008483887,edge3
1396.5238686544799,0,213.84525299072266,edge3
1380.5634579291843,0,212.22639083862305,edge3
2000.727620956968,0,199.69534873962402,edge3
991.8331818688065,0,292.8476333618164,edge3
1423.7006236899456,0,190.13547897338867,edge3
812.8837117528893,0,91.38822555541992,edge3
1670.9453426467094,0,180.63068389892578,edge3
2622.441466281634,0,174.61895942687988,edge3
2403.806050338222,0,162.34254837036133,edge3
808.2299965314825,0,260.1041793823242,edge3
