bitrate,packetlost,rtt,server
14284.213293225746,0,35.19129753112793,edge1
15837.164775774294,0,45.28689384460449,edge1
7110.79631823304,0,33.85162353515625,edge1
19455.957605923177,0,43.21432113647461,edge1
14403.619029707555,0,37.077903747558594,edge1
14232.605513871076,0,31.789541244506836,edge1
8491.379036531036,0,38.532257080078125,edge1
27354.533762971158,0,39.64710235595703,edge1
12346.704200564518,0,38.686275482177734,edge1
15151.772117926472,0,30.11608123779297,edge1
21201.592152440047,0,31.35538101196289,edge1
19710.334588507005,0,50.37641525268555,edge1
9691.867802144638,0,38.93160820007324,edge1
11116.94919755988,0,36.11278533935547,edge1
14515.416253977206,0,40.58361053466797,edge1
6475.316041722647,0,29.280424118041992,edge1
16997.44233253446,0,41.284799575805664,edge1
8524.926388756729,0,39.18766975402832,edge1
6982.839272893459,0,33.38813781738281,edge1
14594.805003424925,0,36.477088928222656,edge1
16656.655533320012,0,29.827356338500977,edge1
12833.52328212903,0,35.225868225097656,edge1
12307.53080272562,0,35.79401969909668,edge1
12035.475893075254,0,42.86527633666992,edge1
10147.969819887036,0,31.827449798583984,edge1
5349.796128071242,0,47.12104797363281,edge1
11811.225412303815,0,49.94773864746094,edge1
9480.590679177407,0,36.71669960021973,edge1
6443.373606606474,0,37.734270095825195,edge1
4815.568806759283,0,195.35470008850098,edge1
5657.610001626907,0,41.326284408569336,edge1
9682.032550993892,0,88.62519264221191,edge1
2946.5115064434726,0,171.66876792907715,edge1
2338.329178697572,0,139.93239402770996,edge1
3517.7552650678826,0,146.23188972473145,edge1
1974.6282435108064,0,253.78751754760742,edge1
2737.525202903691,0,153.93757820129395,edge1
2330.3759869277815,0,240.89503288269043,edge1
3201.5728072382885,0,130.8581829071045,edge1
3338.4342663489647,0,99.75934028625488,edge1
1813.7857455730798,0,211.81774139404297,edge1
1927.103372539346,0,201.03955268859863,edge1
1345.7096399573581,0,297.2290515899658,edge1
2624.3799250833727,0,183.8057041168213,edge1
2341.351964063773,0,92.1928882598877,edge1
2255.9781978406813,0,196.07281684875488,edge1
1564.69758101834,0,179.42380905151367,edge1
1354.4852646685333,0,195.07336616516113,edge1
2932.6169296265193,0,262.31861114501953,edge1
2376.0128320899903,0,203.13358306884766,edge1
3590.890769124886,0,254.96292114257812,edge1
4112.899637244496,0,178.3442497253418,edge1
1695.749710573543,0,257.1983337402344,edge1
5382.786853269604,0,68.2382583618164,edge1
2093.8133703578046,0,137.03227043151855,edge1
4190.050758221063,0,42.790889739990234,edge1
3428.77285076289,0,156.29148483276367,edge1
2659.499143221549,0,147.11642265319824,edge1
1284.1760151412734,0,225.738525390625,edge1
2210.0937108584276,0,122.1160888671875,edge1
6080.402951203609,0,35.46738624572754,edge1
