bitrate,packetlost,rtt,server
12375.593481836271,0,40.6186580657959,edge1
19713.764786945838,0,36.38148307800293,edge1
7651.935339108554,0,31.45766258239746,edge1
26693.23629299604,0,31.497716903686523,edge1
14110.726811873204,0,37.84751892089844,edge1
13851.655130523643,0,32.663822174072266,edge1
8813.509266439318,0,37.123918533325195,edge1
29192.541030868557,0,37.15085983276367,edge1
14675.639628691983,0,32.5469970703125,edge1
14574.074966669965,0,31.309843063354492,edge1
20530.32964448437,0,32.38058090209961,edge1
22964.216241868162,0,43.23840141296387,edge1
12807.688079892527,0,29.460430145263672,edge1
13320.745050241674,0,30.138254165649414,edge1
16915.737781222186,0,34.82484817504883,edge1
6174.607416609728,0,30.706405639648438,edge1
16501.152732503968,0,42.5264835357666,edge1
10144.724740539094,0,32.930612564086914,edge1
8236.624847552706,0,28.305768966674805,edge1
15767.059873210894,0,33.76507759094238,edge1
13931.02706539557,0,35.66312789916992,edge1
13761.393740205825,0,32.85074234008789,edge1
11442.614252899759,0,38.49959373474121,edge1
13822.154013516449,0,37.32442855834961,edge1
10527.529962745082,0,30.679941177368164,edge1
7462.566303786568,0,33.78033638000488,edge1
13050.863035680944,0,45.203447341918945,edge1
8557.046835601504,0,40.6794548034668,edge1
5326.896001086497,0,45.64309120178223,edge1
25582.157056101245,0,36.7734432220459,edge1
8359.789523489648,0,27.968168258666992,edge1
24932.04035862088,0,34.41643714904785,edge1
15727.753840022537,0,32.16123580932617,edge1
10275.143548747435,0,31.844615936279297,edge1
14725.421830536236,0,34.93332862854004,edge1
16368.02835584351,0,30.61676025390625,edge1
13703.459060744437,0,30.751943588256836,edge1
17217.013887963498,0,32.605886459350586,edge1
13059.433312831183,0,32.08041191101074,edge1
11060.645204446837,0,30.11035919189453,edge1
10717.065990742218,0,35.84861755371094,edge1
11473.29350845507,0,33.7674617767334,edge1
9990.677166398686,0,40.03572463989258,edge1
13321.777172550928,0,36.2095832824707,edge1
7592.801779805435,0,28.429031372070312,edge1
9814.69621092725,0,45.06874084472656,edge1
8273.963631723547,0,33.93101692199707,edge1
6371.807760084633,0,41.46766662597656,edge1
23307.479132017685,0,33.005714416503906,edge1
16204.572602916925,0,29.784679412841797,edge1
20270.211045881635,0,45.166969299316406,edge1
22138.869772305658,0,33.132314682006836,edge1
10929.603483094645,0,39.90483283996582,edge1
10952.93684573931,0,33.53548049926758,edge1
8723.033514641926,0,32.89222717285156,edge1
4967.9729014493905,0,36.09037399291992,edge1
16294.127921127416,0,32.88841247558594,edge1
11575.415150059956,0,33.800601959228516,edge1
10026.209268178445,0,28.913021087646484,edge1
7739.959644944036,0,34.86943244934082,edge1
6264.600160845504,0,34.424543380737305,edge1
4682.752863802519,0,32.22036361694336,edge1
9437.17580345348,0,30.50065040588379,edge1
23801.00388191756,0,39.04104232788086,edge1
9779.04776326478,0,29.584884643554688,edge1
6900.265651226394,0,38.61880302429199,edge1
6893.434812255608,0,32.25445747375488,edge1
11494.376147663901,0,36.98086738586426,edge1
11925.21006608729,0,34.813642501831055,edge1
15807.014938482818,0,34.644365310668945,edge1
11146.908993061003,0,39.82234001159668,edge1
15850.454183583302,0,28.438806533813477,edge1
11183.87642895476,0,45.6700325012207,edge1
11285.125323636126,0,29.241323471069336,edge1
7115.67801078163,0,31.7990779876709,edge1
13965.870915408912,0,38.87534141540527,edge1
4416.914044896298,0,41.60189628601074,edge1
9608.223617905423,0,36.26060485839844,edge1
8526.986115795149,0,30.95865249633789,edge1
13199.630796800346,0,35.37917137145996,edge1
10147.827556102857,0,29.428958892822266,edge1
9341.676302303307,0,31.363964080810547,edge1
12472.557759878533,0,32.03320503234863,edge1
6550.528622177773,0,44.34084892272949,edge1
6531.674110374108,0,41.443586349487305,edge1
2616.680429906699,0,28.390169143676758,edge1
9052.07406808675,0,33.34307670593262,edge1
14820.590466619342,0,30.898094177246094,edge1
12483.584585745339,0,31.260251998901367,edge1
5975.733386394134,0,35.17961502075195,edge1
7895.5176160885085,0,27.67038345336914,edge1
22435.013140883213,0,29.40225601196289,edge1
7310.897591734965,0,39.96992111206055,edge1
15164.659360105332,0,40.561676025390625,edge1
8544.96919353691,0,28.81789207458496,edge1
12358.719492018861,0,32.561302185058594,edge1
17232.8065416573,0,28.630971908569336,edge1
8421.606442938482,0,31.69846534729004,edge1
18089.2839068603,0,30.092954635620117,edge1
4188.887519119565,0,37.47820854187012,edge1
18872.572053829215,0,31.18133544921875,edge1
11747.398269694631,0,34.29865837097168,edge1
23225.2491163572,0,31.792640686035156,edge1
12326.059210582229,0,27.82917022705078,edge1
3615.4101813178277,0,32.228708267211914,edge1
9061.280997012062,0,41.25332832336426,edge1
15536.905630796151,0,28.341293334960938,edge1
8317.65206443843,0,33.65468978881836,edge1
30035.326584402916,0,43.50423812866211,edge1
3245.061425686565,0,111.09805107116699,edge1
8059.4368865552915,0,47.95074462890625,edge1
8581.985241761487,0,33.902645111083984,edge1
10047.267897281317,0,32.90367126464844,edge1
22720.898408249126,0,32.30118751525879,edge1
8319.070287786953,0,30.170679092407227,edge1
12089.311645016172,0,38.10572624206543,edge1
21692.624387066564,0,31.566858291625977,edge1
17374.51260699629,0,36.13615036010742,edge1
11859.653520644017,0,34.94739532470703,edge1
7037.83779624366,0,34.64245796203613,edge1
20089.75633401389,0,30.245065689086914,edge1
8903.227681979923,0,34.507036209106445,edge1
20895.814920211098,0,29.680967330932617,edge1
8341.70533127209,0,35.00866889953613,edge1
8365.9493994128,0,44.6629524230957,edge1
13546.048474074076,0,37.46509552001953,edge1
8529.107388428814,0,29.452085494995117,edge1
9542.339225743604,0,28.391361236572266,edge1
15833.885824402772,0,31.747102737426758,edge1
20945.5576668036,0,34.24191474914551,edge1
8441.138933741337,0,28.516530990600586,edge1
18417.007295337873,0,45.652151107788086,edge1
13563.55037314409,0,39.374351501464844,edge1
15956.214107153666,0,28.35559844970703,edge1
