bitrate,packetlost,rtt,server
148.05622411087487,0,3395.1966762542725,edge3
358.20455801485485,0,2002.2525787353516,edge3
201.61305420523723,0,1193.9306259155273,edge3
442.4773495732407,0,1900.156021118164,edge3
411.6568368641284,0,1297.333002090454,edge3
323.329369096382,0,1399.3408679962158,edge3
233.3579240630052,0,1402.1036624908447,edge3
601.2970082686862,0,1803.647756576538,edge3
319.2538503571167,0,1496.138572692871,edge3
381.6827739708994,0,1195.5268383026123,edge3
473.60754888569215,0,1403.6600589752197,edge3
342.7943245416405,0,2896.5940475463867,edge3
198.4399087569641,0,1901.4320373535156,edge3
201.33184765869782,0,1994.0412044525146,edge3
183.86113271381885,0,3203.9833068847656,edge3
86.14304597826904,0,2200.9902000427246,edge3
146.34852716860706,0,4794.964551925659,edge3
222.1275946686823,0,1503.9644241333008,edge3
122.84975627030401,0,1897.7978229522705,edge3
242.79798522931037,0,2192.6705837249756,edge3
236.49638383073292,0,2100.7678508758545,edge3
180.30813673171048,0,2507.219076156616,edge3
294.21536180232715,0,1497.3249435424805,edge3
258.3416709874874,0,1996.983289718628,edge3
202.28876762789787,0,1596.6482162475586,edge3
209.3186298434941,0,1204.3266296386719,edge3
269.2712071069884,0,2190.8915042877197,edge3
216.43463694102093,0,1608.3192825317383,edge3
187.24517794847185,0,1298.490047454834,edge3
362.2175639266489,0,2597.179412841797,edge3
146.41146996178702,0,1596.924066543579,edge3
342.9252424037941,0,2502.2130012512207,edge3
298.69123194224795,0,1693.4678554534912,edge3
272.6479708059765,0,1200.1116275787354,edge3
343.0868851639232,0,1499.351978302002,edge3
264.0863987910344,0,1897.6213932037354,edge3
221.65599298531453,0,1901.1802673339844,edge3
294.89523939528596,0,1903.6455154418945,edge3
419.324205738536,0,999.1123676300049,edge3
195.78539044851888,0,1701.0462284088135,edge3
321.8986177267987,0,1193.5186386108398,edge3
321.50359899768415,0,1205.0378322601318,edge3
572.862018404336,0,698.2204914093018,edge3
230.53785701406633,0,2092.3938751220703,edge3
358.9467657979831,0,601.3593673706055,edge3
294.93820213969065,0,1499.758243560791,edge3
233.84938921976834,0,1200.533390045166,edge3
204.4063774678479,0,1292.6406860351562,edge3
511.90372352008774,0,1502.7825832366943,edge3
210.19549641316084,0,2296.1862087249756,edge3
381.69153080428197,0,2398.648977279663,edge3
366.6601455150706,0,2000.5228519439697,edge3
256.0882429581423,0,1703.1004428863525,edge3
305.5106665408098,0,1202.2886276245117,edge3
289.0830723818858,0,992.5174713134766,edge3
181.18373373706575,0,989.5811080932617,edge3
