bitrate,packetlost,rtt,server
2096.0115942328666,0,239.82691764831543,edge2
4710.850502078853,0,152.24766731262207,edge2
1680.2233117340452,0,143.26190948486328,edge2
3571.944566175987,0,235.3832721710205,edge2
13170.38780456026,0,40.54975509643555,edge2
12300.71077933055,0,36.782264709472656,edge2
1494.9853309803,0,218.85967254638672,edge2
4785.608088700455,0,226.6228199005127,edge2
2156.4390860508574,0,221.4984893798828,edge2
2202.399100182736,0,207.18860626220703,edge2
6937.2930369367805,0,95.82757949829102,edge2
3667.2012508587554,0,270.76125144958496,edge2
5981.535963716078,0,63.080787658691406,edge2
6895.845613186723,0,58.21824073791504,edge2
2329.0846930127864,0,252.92682647705078,edge2
5088.722050231962,0,37.25886344909668,edge2
4666.110919231873,0,150.3899097442627,edge2
7436.220145986021,0,44.92497444152832,edge2
6904.203140297243,0,33.768415451049805,edge2
3824.9144149505814,0,139.18638229370117,edge2
3575.6364952075032,0,138.9470100402832,edge2
3044.0171228714585,0,148.5116481781006,edge2
3094.1328970755685,0,142.3778533935547,edge2
2260.196840965305,0,228.2562255859375,edge2
8994.947632471481,0,35.90726852416992,edge2
1153.4620833132424,0,218.54901313781738,edge2
1923.8070528392896,0,306.6544532775879,edge2
1737.627249879201,0,200.32835006713867,edge2
3149.121449838188,0,77.20756530761719,edge2
5388.778933865415,0,174.574613571167,edge2
6916.687799805334,0,33.803462982177734,edge2
3271.953610896406,0,262.2506618499756,edge2
9898.982500692879,0,51.09858512878418,edge2
6490.377640572609,0,50.414323806762695,edge2
3366.8893986991748,0,152.7843475341797,edge2
9895.750258203629,0,50.641536712646484,edge2
1811.873355392064,0,232.58137702941895,edge2
2452.142545624204,0,228.93285751342773,edge2
1869.0464433455832,0,224.1528034210205,edge2
1493.751227523491,0,222.95546531677246,edge2
1718.4664744616389,0,223.56677055358887,edge2
1813.6943735466496,0,213.61041069030762,edge2
1901.9904621677636,0,210.2975845336914,edge2
2251.1316525442776,0,214.28155899047852,edge2
2338.6122887032534,0,92.3008918762207,edge2
1484.2772579220346,0,298.01440238952637,edge2
1011.800804762363,0,277.4696350097656,edge2
966.7525161150749,0,273.31089973449707,edge2
4315.284315131608,0,178.2686710357666,edge2
1812.7128354710574,0,266.25728607177734,edge2
3483.9603392589825,0,262.7882957458496,edge2
2761.8734116329006,0,265.58494567871094,edge2
1725.2028090471927,0,252.8073787689209,edge2
1059.1644145638543,0,346.79412841796875,edge2
1953.4896276059549,0,146.87561988830566,edge2
3207.7783369689937,0,55.89413642883301,edge2
3800.674652304997,0,140.99812507629395,edge2
1157.2598936028126,0,338.0882740020752,edge2
1225.2157673147053,0,236.6015911102295,edge2
1125.258769475459,0,239.84527587890625,edge2
7185.171131672598,0,30.0140380859375,edge2
4426.82373837921,0,34.08312797546387,edge2
1322.7441899826342,0,217.60821342468262,edge2
4407.000229162261,0,210.85000038146973,edge2
998.6416727069828,0,289.7055149078369,edge2
1372.3567690564155,0,194.17691230773926,edge2
2994.2250138092013,0,74.25761222839355,edge2
2603.396161506011,0,163.27595710754395,edge2
6430.138582295683,0,64.56470489501953,edge2
11537.75440505935,0,47.46365547180176,edge2
1859.1278781933504,0,238.76571655273438,edge2
3258.9966567643737,0,138.31496238708496,edge2
2216.254963566506,0,230.46445846557617,edge2
1400.0841268008264,0,235.69440841674805,edge2
6224.118275760757,0,36.35406494140625,edge2
2430.8545355980837,0,223.34861755371094,edge2
1521.449902890849,0,120.7742691040039,edge2
2693.1457793799464,0,129.3654441833496,edge2
2431.787108125144,0,108.55555534362793,edge2
2107.1328516373337,0,221.62437438964844,edge2
1410.134188804143,0,211.78126335144043,edge2
2990.4257455225043,0,97.9766845703125,edge2
1344.8151016201734,0,297.09362983703613,edge2
1401.9417715968475,0,207.18121528625488,edge2
1365.7851777077672,0,198.1980800628662,edge2
3331.7984105048167,0,22.296667098999023,edge2
8071.599605302254,0,37.39333152770996,edge2
2468.3144148107403,0,185.52255630493164,edge2
11115.236003694248,0,35.10856628417969,edge2
2611.5515238366033,0,80.49774169921875,edge2
2982.6768553088996,0,73.24695587158203,edge2
2544.8338987578127,0,259.20748710632324,edge2
4608.545732897161,0,63.40742111206055,edge2
11679.719170700348,0,52.66427993774414,edge2
1722.8914582504838,0,142.9271697998047,edge2
1729.3791615110417,0,232.69391059875488,edge2
3666.1641988630017,0,134.57989692687988,edge2
6992.30526077562,0,38.1779670715332,edge2
2433.5616300689176,0,223.68860244750977,edge2
5176.139023275922,0,30.32994270324707,edge2
2694.1365034377595,0,218.42694282531738,edge2
3423.498530664171,0,117.69247055053711,edge2
3355.326871047494,0,220.06559371948242,edge2
3338.5317513226532,0,102.74696350097656,edge2
3979.612576584206,0,29.279232025146484,edge2
1859.1857883688858,0,201.06005668640137,edge2
10498.420016507316,0,41.94307327270508,edge2
3073.90637219799,0,91.06588363647461,edge2
2671.861347067022,0,489.0463352203369,edge2
3992.4764104608644,0,90.29984474182129,edge2
2189.861990332212,0,176.47504806518555,edge2
1712.2908641256079,0,169.9197292327881,edge2
5699.548870936318,0,58.00318717956543,edge2
4520.0515655875515,0,162.3680591583252,edge2
