bitrate,packetlost,rtt,server
10304.74836620985,0,48.781394958496094,edge2
18202.30378701003,0,39.40248489379883,edge2
6880.4215980046065,0,34.98506546020508,edge2
20857.677688950924,0,40.31014442443848,edge2
4689.347021154463,0,113.88707160949707,edge2
3746.0583398152735,0,120.77975273132324,edge2
2805.939078826789,0,116.6069507598877,edge2
10228.68659073472,0,106.02807998657227,edge2
4652.860871747946,0,102.65684127807617,edge2
4523.896325754549,0,100.86703300476074,edge2
17307.169709174646,0,38.41090202331543,edge2
10584.58783362222,0,93.80960464477539,edge2
4543.912627961262,0,83.0385684967041,edge2
4906.858394812991,0,81.8169116973877,edge2
6539.244118609797,0,90.08502960205078,edge2
2866.401277416332,0,66.14565849304199,edge2
11564.188433603911,0,60.681819915771484,edge2
9284.324420643912,0,35.982370376586914,edge2
4614.367741487354,0,50.525665283203125,edge2
13960.10544603381,0,38.135528564453125,edge2
11421.067608429477,0,43.500661849975586,edge2
10598.633884775549,0,42.653799057006836,edge2
9339.624173919197,0,47.16849327087402,edge2
3626.9346217549883,0,142.242431640625,edge2
1463.0194308547807,0,220.7653522491455,edge2
2235.0328738947264,0,112.78939247131348,edge2
5061.5809822362235,0,116.55330657958984,edge2
3096.662110502628,0,112.41006851196289,edge2
2336.2480638158468,0,104.07114028930664,edge2
4544.913130319799,0,206.98833465576172,edge2
3311.4916631446717,0,70.60503959655762,edge2
4826.95954019745,0,177.7665615081787,edge2
3000.8325728341138,0,168.56122016906738,edge2
6423.215063052269,0,50.94146728515625,edge2
3171.112222943707,0,162.2169017791748,edge2
13120.742639383763,0,38.19417953491211,edge2
2737.5548823859217,0,153.93590927124023,edge2
3792.5739358031055,0,148.01979064941406,edge2
10628.770123319984,0,39.41679000854492,edge2
10030.30915276631,0,33.2033634185791,edge2
9426.860121844635,0,40.75503349304199,edge2
10063.50347364249,0,38.4979248046875,edge2
9256.28012433998,0,43.212175369262695,edge2
2130.338621160064,0,226.43160820007324,edge2
6743.275716315859,0,32.010555267333984,edge2
3938.471124493439,0,112.31160163879395,edge2
3165.4171463103194,0,88.69099617004395,edge2
1420.9553764871662,0,185.94813346862793,edge2
12189.44247582205,0,63.1103515625,edge2
2934.6556719357045,0,164.46495056152344,edge2
12466.828325728922,0,73.43840599060059,edge2
4608.31006486982,0,159.17158126831055,edge2
2737.479272392069,0,159.32321548461914,edge2
7890.368859110999,0,46.55194282531738,edge2
1185.5025343554767,0,242.02394485473633,edge2
4443.733631842678,0,40.348052978515625,edge2
12484.39050401302,0,42.92464256286621,edge2
9539.138454970847,0,41.0158634185791,edge2
2574.2573878667517,0,112.6103401184082,edge2
2416.200430633019,0,111.69934272766113,edge2
6916.6646792123875,0,31.179189682006836,edge2
4627.080804866635,0,32.6080322265625,edge2
2865.164092574662,0,100.46195983886719,edge2
4510.248975452598,0,206.0232162475586,edge2
3243.19063614472,0,89.20598030090332,edge2
3374.692421256039,0,78.9642333984375,edge2
2877.5288610447715,0,77.26907730102539,edge2
6292.551458670394,0,67.5516128540039,edge2
4756.409499777381,0,87.28432655334473,edge2
8776.614816172285,0,62.39581108093262,edge2
2812.3627580881484,0,157.8373908996582,edge2
6730.595843690927,0,66.97297096252441,edge2
3266.6273247222175,0,156.35943412780762,edge2
1290.297612696329,0,255.74874877929688,edge2
920.6550296436131,0,245.7728385925293,edge2
1585.5611225847958,0,342.4201011657715,edge2
1260.2163094849168,0,145.80988883972168,edge2
8052.545950294815,0,43.26581954956055,edge2
2051.256244914141,0,128.6938190460205,edge2
2139.0823976690444,0,218.31417083740234,edge2
1357.0543472669576,0,220.06487846374512,edge2
2720.960934830983,0,107.67960548400879,edge2
4235.510371425177,0,94.3300724029541,edge2
2953.3737439308798,0,98.34718704223633,edge2
3067.9182332131795,0,88.23442459106445,edge2
417.4059630989587,0,177.97541618347168,edge2
5799.967977275538,0,52.03890800476074,edge2
12261.883963202014,0,37.34564781188965,edge2
2686.5928366068,0,145.25461196899414,edge2
4520.740776932385,0,46.502113342285156,edge2
6642.825954648263,0,32.88841247558594,edge2
18387.746670742894,0,35.8738899230957,edge2
6903.707107731476,0,42.3274040222168,edge2
2705.6228784336345,0,227.3428440093994,edge2
7294.98786139481,0,33.75577926635742,edge2
1710.011659536616,0,235.32938957214355,edge2
13384.964906105079,0,36.86165809631348,edge2
1205.4543570958708,0,221.45342826843262,edge2
5028.180586897109,0,108.2618236541748,edge2
1548.8798045953217,0,101.35841369628906,edge2
2821.511978289647,0,208.56618881225586,edge2
3801.6299341788554,0,105.98611831665039,edge2
7970.784943901542,0,92.63730049133301,edge2
3900.766287807351,0,87.93759346008301,edge2
635.4973006205171,0,183.35247039794922,edge2
1933.4128176527968,0,193.34101676940918,edge2
5747.754760411545,0,76.61008834838867,edge2
1571.131101798747,0,178.16972732543945,edge2
1942.3636358615333,0,672.7185249328613,edge2
969.3187585328908,0,371.9313144683838,edge2
6114.302972531328,0,63.20524215698242,edge2
1110.8350210344263,0,261.92188262939453,edge2
1989.7732673731643,0,166.14556312561035,edge2
2846.7969082190657,0,257.80272483825684,edge2
5932.548982919228,0,42.30761528015137,edge2
12981.540239233549,0,35.486698150634766,edge2
4941.698689047869,0,138.56935501098633,edge2
15207.201012848867,0,41.28623008728027,edge2
3129.6029154907774,0,132.43341445922852,edge2
6266.690788952145,0,38.90538215637207,edge2
1976.9656734211976,0,307.34777450561523,edge2
2848.873027034197,0,107.84053802490234,edge2
2917.155014227257,0,212.60714530944824,edge2
1451.7522845023045,0,201.1582851409912,edge2
10416.497517443986,0,35.87079048156738,edge2
2603.5882467103893,0,194.92483139038086,edge2
