bitrate,packetlost,rtt,server
11868.707096367434,0,42.35339164733887,edge2
18460.785615788696,0,38.85078430175781,edge2
10172.58918929158,0,23.662805557250977,edge2
20920.039508474274,0,40.18998146057129,edge2
16565.424135481917,0,32.23919868469238,edge2
4108.608108494539,0,110.1219654083252,edge2
3055.7892173789123,0,107.07283020019531,edge2
25147.413183434965,0,43.126821517944336,edge2
13538.3221853764,0,35.28118133544922,edge2
12592.101260242249,0,36.23795509338379,edge2
17069.31161134238,0,38.94615173339844,edge2
16862.74091120154,0,58.8834285736084,edge2
8735.557719010636,0,43.19357872009277,edge2
8399.780814885391,0,47.79458045959473,edge2
12658.378185335465,0,46.53739929199219,edge2
5840.868141989409,0,32.460927963256836,edge2
16754.00941354873,0,41.884660720825195,edge2
2827.73556241524,0,118.14117431640625,edge2
8081.2926058923185,0,28.84984016418457,edge2
15554.101325606018,0,34.22737121582031,edge2
15497.314452165636,0,32.0587158203125,edge2
12008.634729526211,0,37.645578384399414,edge2
12910.889193613528,0,34.12127494812012,edge2
7129.822042004125,0,72.35860824584961,edge2
5013.723628078772,0,64.41998481750488,edge2
4215.08783014212,0,59.806108474731445,edge2
9216.654606925887,0,64.00847434997559,edge2
6972.565940848635,0,49.92365837097168,edge2
5142.903310020677,0,47.27602005004883,edge2
22675.645065347195,0,41.48697853088379,edge2
7269.7621103072,0,32.161712646484375,edge2
20367.593203782617,0,42.1292781829834,edge2
13628.086528491685,0,37.116289138793945,edge2
9130.468317235598,0,35.83693504333496,edge2
13211.825163844782,0,38.93542289733887,edge2
14411.101028041741,0,34.7743034362793,edge2
12130.68274492471,0,34.739017486572266,edge2
5413.441059576826,0,103.70039939880371,edge2
4164.631329814641,0,100.59762001037598,edge2
3576.859662919622,0,93.1096076965332,edge2
11144.817671939081,0,34.47270393371582,edge2
4907.0040914378205,0,78.95326614379883,edge2
5292.35224146677,0,75.5777359008789,edge2
13290.186792156861,0,36.29565238952637,edge2
7095.064333090397,0,30.423402786254883,edge2
7676.708902523192,0,57.62052536010742,edge2
8942.73495280769,0,31.39352798461914,edge2
5702.532044684343,0,46.33450508117676,edge2
20078.87054512869,0,38.31291198730469,edge2
12507.320978604304,0,38.5892391204834,edge2
7731.367765566644,0,118.41940879821777,edge2
7635.140714204527,0,96.07052803039551,edge2
5098.113899543787,0,85.55006980895996,edge2
4587.494240681298,0,80.06811141967773,edge2
3709.743627962034,0,77.34227180480957,edge2
2717.0287338509506,0,65.98973274230957,edge2
10166.252880936441,0,52.712440490722656,edge2
6995.441394376524,0,55.930137634277344,edge2
11081.647812176448,0,26.159286499023438,edge2
8346.487136973272,0,32.335519790649414,edge2
6862.509756113105,0,31.42523765563965,edge2
4908.297300282319,0,30.739784240722656,edge2
7445.641691551494,0,38.658857345581055,edge2
21406.837077423323,0,43.407440185546875,edge2
7484.549209876087,0,38.65456581115723,edge2
7269.108545265349,0,36.65924072265625,edge2
7009.021364077743,0,31.722545623779297,edge2
3559.838807999489,0,119.40765380859375,edge2
4064.922821273,0,102.13232040405273,edge2
5363.472030748466,0,102.10251808166504,edge2
4169.422495793257,0,106.46462440490723,edge2
12112.537080754177,0,37.21499443054199,edge2
5699.150216338877,0,89.62178230285645,edge2
4409.267691931292,0,74.84054565429688,edge2
3147.3658620874908,0,71.89249992370605,edge2
14132.719432210017,0,38.416385650634766,edge2
5952.223447155225,0,30.871152877807617,edge2
5958.124257831454,0,58.47477912902832,edge2
4854.777687271451,0,54.37612533569336,edge2
12961.09377567793,0,36.03029251098633,edge2
6371.537591039265,0,46.87094688415527,edge2
8663.970090016921,0,33.817291259765625,edge2
11548.15206836099,0,34.59739685058594,edge2
6029.203021993468,0,48.17485809326172,edge2
6614.860759282456,0,40.92240333557129,edge2
3175.727009651939,0,23.392438888549805,edge2
8830.261505649954,0,34.180641174316406,edge2
4297.151568148055,0,106.56547546386719,edge2
10842.581051543795,0,35.99143028259277,edge2
1853.141724839747,0,113.44194412231445,edge2
2283.3100356025116,0,95.68214416503906,edge2
16664.24151685258,0,39.58415985107422,edge2
3175.9889965354528,0,92.00787544250488,edge2
8051.7232620186,0,76.39408111572266,edge2
7869.609059400811,0,31.29100799560547,edge2
6178.296643974362,0,65.13381004333496,edge2
8683.288460952317,0,56.82086944580078,edge2
7322.84627675243,0,36.45467758178711,edge2
14299.026312282373,0,38.069725036621094,edge2
3781.128434988831,0,41.519880294799805,edge2
3888.5754042023573,0,151.33357048034668,edge2
8253.65544839173,0,48.81715774536133,edge2
15483.731641334074,0,47.68824577331543,edge2
9703.23341963244,0,35.35151481628418,edge2
3535.763496983114,0,32.95469284057617,edge2
3328.16317398374,0,112.31660842895508,edge2
13219.642586690909,0,33.309221267700195,edge2
8821.873394785485,0,31.731128692626953,edge2
12937.685852954715,0,100.99673271179199,edge2
3579.8882519720833,0,100.7070541381836,edge2
12593.926830326482,0,30.685901641845703,edge2
3652.928522617879,0,79.64897155761719,edge2
10097.75373926215,0,32.73916244506836,edge2
9470.460400655926,0,77.49485969543457,edge2
10491.277501076296,0,23.923873901367188,edge2
14264.609478405953,0,32.29475021362305,edge2
10706.298479011426,0,63.959360122680664,edge2
10228.209015633314,0,61.383962631225586,edge2
6852.680593882056,0,60.482025146484375,edge2
4387.073380518673,0,55.57417869567871,edge2
11261.765271892495,0,53.95388603210449,edge2
5541.849527335283,0,55.43708801269531,edge2
17682.72401457393,0,35.07423400878906,edge2
6873.960299276054,0,42.48380661010742,edge2
11506.05186990294,0,32.47404098510742,edge2
14738.013703540099,0,34.43503379821777,edge2
6865.379298481106,0,36.58938407897949,edge2
8424.055450218695,0,32.160282135009766,edge2
4224.06776226214,0,119.0037727355957,edge2
6608.25253978059,0,108.53338241577148,edge2
2339.394040980321,0,102.89502143859863,edge2
8313.871988872308,0,101.12929344177246,edge2
5305.915917615931,0,100.65293312072754,edge2
14122.872168786418,0,32.036542892456055,edge2
3419.4103099075846,0,95.68667411804199,edge2
11395.004279882563,0,95.17574310302734,edge2
5504.060367684471,0,86.78102493286133,edge2
5405.7959566160525,0,84.41162109375,edge2
18827.18562009453,0,35.309791564941406,edge2
12884.357933218866,0,77.06522941589355,edge2
11553.726430568637,0,32.65786170959473,edge2
6085.42724736903,0,65.97137451171875,edge2
9215.363904654278,0,63.924551010131836,edge2
1155.1048771382962,0,164.1409397125244,edge2
15009.8378392889,0,46.75173759460449,edge2
10014.648364278311,0,33.35833549499512,edge2
7365.4714102060025,0,31.653642654418945,edge2
14453.759078665795,0,36.83304786682129,edge2
15052.883615990293,0,33.0052375793457,edge2
11837.774684646887,0,38.188934326171875,edge2
12928.323889562138,0,34.075260162353516,edge2
4569.449435678252,0,112.90287971496582,edge2
2876.1572693797134,0,112.29705810546875,edge2
7792.791229074078,0,32.3488712310791,edge2
5252.732033404802,0,112.31184005737305,edge2
10451.037896536172,0,33.30731391906738,edge2
2261.979463452504,0,107.48815536499023,edge2
9702.815414708037,0,96.95577621459961,edge2
7220.6771784144385,0,32.38034248352051,edge2
10409.779836197771,0,82.42940902709961,edge2
6514.727449559201,0,77.64315605163574,edge2
4567.695610836718,0,71.63524627685547,edge2
7387.922052417119,0,69.62823867797852,edge2
7520.032375859096,0,66.64013862609863,edge2
11546.71409460722,0,36.49592399597168,edge2
9747.075781163068,0,57.59429931640625,edge2
12757.17858190979,0,32.84049034118652,edge2
6153.942076937988,0,54.11815643310547,edge2
11291.319237686826,0,34.02543067932129,edge2
9502.494271489137,0,40.770769119262695,edge2
10750.818596312696,0,37.20498085021973,edge2
13105.614016828713,0,36.80682182312012,edge2
5147.428088625083,0,41.93472862243652,edge2
3808.171511440166,0,116.15443229675293,edge2
8207.526937359291,0,34.20567512512207,edge2
8325.401195177103,0,31.737089157104492,edge2
19838.38433093136,0,38.77735137939453,edge2
4935.423278507553,0,97.7926254272461,edge2
9732.833169540841,0,94.06757354736328,edge2
8685.018633318183,0,84.4571590423584,edge2
11939.40962018575,0,36.5297794342041,edge2
4786.16356782752,0,76.74455642700195,edge2
4144.555467206678,0,69.2281723022461,edge2
3129.6951548737757,0,57.28864669799805,edge2
9733.701641507554,0,55.05490303039551,edge2
10311.773724411378,0,37.94264793395996,edge2
8849.703024572027,0,32.756805419921875,edge2
6965.977969342104,0,38.74373435974121,edge2
