bitrate,packetlost,rtt,server
504.8140508306691,0,995.7726001739502,edge3
1033.5159962125533,0,693.9573287963867,edge3
489.5627111480065,0,491.6877746582031,edge3
1428.1225445637538,0,588.7281894683838,edge3
913.635942311873,0,584.5391750335693,edge3
420.79672822653123,0,1075.2174854278564,edge3
112.64932275985616,0,2904.5181274414062,edge3
453.4940987878252,0,2391.493082046509,edge3
431.10925410257266,0,1107.9511642456055,edge3
1155.5767294744296,0,394.8781490325928,edge3
333.61540644993937,0,1992.6657676696777,edge3
432.8602648878898,0,2293.8950061798096,edge3
313.6412981455149,0,1203.0303478240967,edge3
332.7910991753259,0,1206.3543796539307,edge3
347.9275567314542,0,1693.134069442749,edge3
211.72265685777012,0,895.5111503601074,edge3
504.30287081987035,0,1391.4971351623535,edge3
371.6186197349922,0,898.9646434783936,edge3
179.8135866418083,0,1296.5872287750244,edge3
591.3195469277398,0,900.3186225891113,edge3
358.72899276699593,0,1384.9563598632812,edge3
449.865203221255,0,1004.9054622650146,edge3
398.64689384026093,0,1105.0782203674316,edge3
304.52625624833405,0,1694.119930267334,edge3
461.0255269085506,0,700.5772590637207,edge3
508.942531111508,0,495.3172206878662,edge3
237.57881271835507,0,2483.1507205963135,edge3
316.1554573479779,0,1101.0279655456543,edge3
241.7576088632688,0,1005.7015419006348,edge3
393.64711328899074,0,2389.81556892395,edge3
210.961027511189,0,1108.2994937896729,edge3
452.6106778062847,0,1895.8280086517334,edge3
421.0767502899198,0,1201.263189315796,edge3
409.40497786591874,0,799.2281913757324,edge3
738.8382494961027,0,696.2389945983887,edge3
420.73903865207643,0,1191.0851001739502,edge3
302.5439104798541,0,1392.8821086883545,edge3
619.0922002092403,0,906.7728519439697,edge3
382.08061371832207,0,1096.5015888214111,edge3
661.5576333656644,0,503.41796875,edge3
643.3158389772216,0,597.2058773040771,edge3
790.2294147520926,0,490.2677536010742,edge3
582.4986948842054,0,686.6693496704102,edge3
1027.8893371375618,0,469.2878723144531,edge3
186.91501614231515,0,1154.8349857330322,edge3
400.4324539184412,0,1104.6457290649414,edge3
401.4352769795271,0,699.3505954742432,edge3
241.16403044200445,0,1095.6194400787354,edge3
549.5520308509999,0,1399.8310565948486,edge3
687.2429676617295,0,702.2960186004639,edge3
316.51904794912576,0,2892.5399780273438,edge3
407.11782646509346,0,1801.7191886901855,edge3
290.64172486310133,0,1500.624179840088,edge3
307.2810734661558,0,1195.361614227295,edge3
191.06768758711473,0,1501.666784286499,edge3
255.36641974631175,0,702.1126747131348,edge3
334.70752620110324,0,1601.0634899139404,edge3
327.5295009326641,0,1194.5672035217285,edge3
263.0658234344558,0,1101.9599437713623,edge3
225.2578479515127,0,1198.1291770935059,edge3
215.64792792780764,0,1000.037431716919,edge3
251.72066966237256,0,599.3945598602295,edge3
416.19571602170595,0,691.5977001190186,edge3
621.0037211111805,0,1496.3130950927734,edge3
291.1739481236036,0,993.605375289917,edge3
206.40457838142493,0,1291.0566329956055,edge3
222.8493329481291,0,997.732400894165,edge3
709.4827473925866,0,599.1294384002686,edge3
415.8430078318008,0,998.3575344085693,edge3
457.68385575944205,0,1196.5115070343018,edge3
278.7888541620716,0,1592.2300815582275,edge3
563.7542223531559,0,799.5824813842773,edge3
508.52212942754846,0,1004.4164657592773,edge3
331.67945706901446,0,994.9123859405518,edge3
453.0810901060121,0,499.4072914123535,edge3
546.238664436493,0,993.9391613006592,edge3
265.3279914898041,0,692.5466060638428,edge3
234.10060086485964,0,1488.2490634918213,edge3
264.2380760423371,0,999.0384578704834,edge3
222.37384563897444,0,2100.0311374664307,edge3
249.66841682742003,0,1196.1464881896973,edge3
210.04691112445832,0,1394.8884010314941,edge3
266.25157678184866,0,1500.5958080291748,edge3
145.13510849791464,0,2001.2800693511963,edge3
670.5900129135293,0,403.6684036254883,edge3
92.60959245014737,0,802.1631240844727,edge3
232.88357574381772,0,1296.0295677185059,edge3
268.97893055831753,0,1702.467918395996,edge3
229.88698145887417,0,1697.5297927856445,edge3
161.94445820626083,0,1298.124074935913,edge3
136.73143548000098,0,1597.818374633789,edge3
471.502538822223,0,1399.0168571472168,edge3
132.90309815900494,0,2198.7147331237793,edge3
307.6162104130308,0,1999.5825290679932,edge3
153.64492334734553,0,1602.708339691162,edge3
223.75193409780522,0,1798.4917163848877,edge3
327.7607852260289,0,1505.3417682647705,edge3
223.31849461727356,0,1195.3868865966797,edge3
320.72664979694815,0,1697.2708702087402,edge3
174.894401168668,0,897.6387977600098,edge3
394.1809226083334,0,1492.8982257843018,edge3
268.9347834987498,0,1498.2070922851562,edge3
238.53251044426773,0,3095.5612659454346,edge3
190.64967655357123,0,1799.2372512817383,edge3
115.82353513250898,0,1006.0131549835205,edge3
208.040835477215,0,1796.8010902404785,edge3
244.16366595017766,0,1803.4460544586182,edge3
187.02833933136074,0,1496.7143535614014,edge3
362.92000191613266,0,3600.41880607605,edge3
300.8623335511346,0,1198.288917541504,edge3
275.67360733626657,0,1401.8607139587402,edge3
194.19854582894587,0,1498.2192516326904,edge3
157.93995448251212,0,2093.1499004364014,edge3
305.655491610895,0,2401.108503341675,edge3
131.79312763807093,0,1904.4392108917236,edge3
153.65496347117042,0,2998.093843460083,edge3
180.64695973924572,0,3790.642261505127,edge3
298.8117676018117,0,2101.148843765259,edge3
318.63854274577255,0,1300.734043121338,edge3
402.8523630066211,0,605.2043437957764,edge3
