bitrate,packetlost,rtt,server
11472.999587433558,0,37.04977035522461,edge2
8284.08911859714,0,50.115346908569336,edge2
10408.29043726663,0,52.61421203613281,edge2
7992.731070889195,0,55.53746223449707,edge2
10714.675273990537,0,42.07015037536621,edge2
10804.935974176888,0,47.271728515625,edge2
7705.809981115269,0,42.82379150390625,edge2
1792.5814259907752,0,126.22690200805664,edge2
4834.902179251072,0,112.29348182678223,edge2
1663.547873721654,0,110.4578971862793,edge2
3363.0264191587,0,103.59716415405273,edge2
8336.062361741855,0,31.667709350585938,edge2
4937.338613980383,0,94.58374977111816,edge2
3753.9805812346967,0,79.55288887023926,edge2
8231.833645271492,0,35.59255599975586,edge2
6015.505438171271,0,66.41769409179688,edge2
3993.30252994008,0,72.73578643798828,edge2
4639.492792134717,0,58.34603309631348,edge2
2706.152992461351,0,27.451515197753906,edge2
5997.335707566656,0,50.32634735107422,edge2
10429.912475085797,0,43.90525817871094,edge2
11486.131275991045,0,33.97488594055176,edge2
4702.305248681425,0,44.70658302307129,edge2
6551.495231098115,0,33.34689140319824,edge2
16714.780098353127,0,39.464473724365234,edge2
8194.606682383146,0,35.6595516204834,edge2
15526.052956140773,0,39.61753845214844,edge2
8235.764350182202,0,29.89983558654785,edge2
3618.372618194603,0,111.21463775634766,edge2
4665.431318688453,0,105.75485229492188,edge2
2570.951919487682,0,103.83391380310059,edge2
5597.766311675766,0,97.24593162536621,edge2
1783.476948075199,0,88.02580833435059,edge2
7074.138137703528,0,83.18638801574707,edge2
4723.512814315022,0,85.30092239379883,edge2
9754.51977388204,0,75.69742202758789,edge2
9911.455878313584,0,34.60884094238281,edge2
3661.018196309919,0,31.827211380004883,edge2
5436.441837981407,0,68.75967979431152,edge2
11959.793338841904,0,36.81802749633789,edge2
8693.132215162039,0,32.20105171203613,edge2
9670.26626199576,0,135.12182235717773,edge2
2898.3952442818177,0,124.38607215881348,edge2
11610.466066586441,0,33.28514099121094,edge2
7998.093691844881,0,36.377668380737305,edge2
