bitrate,packetlost,rtt,server
12721.315908457376,0,39.514780044555664,edge1
19569.107665502233,0,36.65041923522949,edge1
5330.872662629165,0,45.15433311462402,edge1
25168.21876091239,0,33.40625762939453,edge1
13717.211582652573,0,38.93327713012695,edge1
14577.318340415726,0,31.03780746459961,edge1
7267.725030678876,0,45.01986503601074,edge1
25170.93000427185,0,43.08652877807617,edge1
15777.792,0,30.2734375,edge1
11575.18928095025,0,39.42155838012695,edge1
19558.55129933643,0,33.98942947387695,edge1
24777.788307684983,0,40.07363319396973,edge1
10838.354074703118,0,34.81340408325195,edge1
9273.185198343468,0,43.292999267578125,edge1
10458.118475361682,0,56.32829666137695,edge1
6290.1621375350005,0,30.14230728149414,edge1
14784.107852143556,0,47.46556282043457,edge1
9795.584057269092,0,34.104347229003906,edge1
6749.657034028631,0,34.54160690307617,edge1
3780.797874548342,0,140.81048965454102,edge1
10066.767264390026,0,49.35288429260254,edge1
3865.908076448497,0,116.93811416625977,edge1
3695.3655621900098,0,119.21310424804688,edge1
14334.648604638529,0,35.989999771118164,edge1
3039.848047517643,0,106.25004768371582,edge1
2172.816323965977,0,116.01901054382324,edge1
5613.771408876204,0,105.08871078491211,edge1
3924.037200383798,0,88.70863914489746,edge1
6126.167203383315,0,39.6881103515625,edge1
10265.835643697688,0,91.63832664489746,edge1
6486.8454171732465,0,36.043405532836914,edge1
10694.961062324117,0,80.2314281463623,edge1
7049.772304044287,0,71.75040245056152,edge1
5278.215108540309,0,61.99216842651367,edge1
8590.850578867525,0,59.87858772277832,edge1
12802.513883201364,0,39.14356231689453,edge1
8212.702807083084,0,51.31173133850098,edge1
10562.640646270343,0,53.147315979003906,edge1
8039.805500484983,0,52.109718322753906,edge1
5545.405479858831,0,60.05692481994629,edge1
3090.6727371499924,0,124.30691719055176,edge1
2985.88806856076,0,129.75168228149414,edge1
1280.7784057636209,0,312.2975826263428,edge1
4464.353440786237,0,108.05058479309082,edge1
2102.4847700485584,0,102.66709327697754,edge1
9836.082165527698,0,44.97075080871582,edge1
5858.511608187309,0,47.92070388793945,edge1
8629.439595841932,0,30.618906021118164,edge1
10608.073871727092,0,72.51834869384766,edge1
5791.11878189178,0,83.3427906036377,edge1
4404.411512940591,0,207.8697681427002,edge1
11516.057403559731,0,63.69471549987793,edge1
8656.882761085399,0,50.38118362426758,edge1
11418.245488993967,0,32.16886520385742,edge1
4650.756313495131,0,61.69319152832031,edge1
5872.602064596738,0,30.530929565429688,edge1
10735.636072485506,0,49.916744232177734,edge1
6794.830137482713,0,57.581424713134766,edge1
8449.115380540075,0,34.30986404418945,edge1
7866.957982042087,0,34.30652618408203,edge1
7031.075916453552,0,30.67183494567871,edge1
3169.3965949987733,0,47.605276107788086,edge1
9255.295135499799,0,31.100034713745117,edge1
9770.74749593618,0,95.10183334350586,edge1
3116.0364097014826,0,92.84615516662598,edge1
2337.4004139027143,0,114.00699615478516,edge1
7577.07105660592,0,29.34432029724121,edge1
4584.444224161605,0,92.72050857543945,edge1
10179.630585181634,0,40.78340530395508,edge1
6167.5694215500935,0,88.7908935546875,edge1
6178.333986122404,0,71.84720039367676,edge1
6555.634237876297,0,68.76039505004883,edge1
7155.9146676999235,0,71.37703895568848,edge1
9970.657313047488,0,33.0963134765625,edge1
4543.273819428221,0,49.803733825683594,edge1
9678.249835786324,0,56.09774589538574,edge1
6661.582165244825,0,27.583837509155273,edge1
5925.340054659433,0,58.79831314086914,edge1
1939.0883567324277,0,136.1382007598877,edge1
3250.430906071865,0,143.67079734802246,edge1
2520.7014138291875,0,118.47496032714844,edge1
2291.3769127190417,0,127.86722183227539,edge1
3747.7226468908298,0,106.60767555236816,edge1
2394.3286655044803,0,121.30999565124512,edge1
2209.8503170294016,0,122.49517440795898,edge1
2274.3536901605844,0,32.66334533691406,edge1
2905.3483147651746,0,103.88565063476562,edge1
4782.9738477966375,0,95.74127197265625,edge1
3911.4028484102614,0,99.76983070373535,edge1
2262.0926704208155,0,92.93341636657715,edge1
5451.08317264518,0,40.07863998413086,edge1
7263.38078195923,0,90.81721305847168,edge1
3232.2228343306215,0,90.40713310241699,edge1
7382.606836287883,0,83.31799507141113,edge1
6966.920325884154,0,35.34531593322754,edge1
9575.178633627194,0,42.02699661254883,edge1
6008.7805505426795,0,82.11183547973633,edge1
6532.428495463907,0,40.86565971374512,edge1
7820.047078422709,0,69.6108341217041,edge1
3884.081221534705,0,40.41934013366699,edge1
13838.940889960415,0,42.52290725708008,edge1
5866.847770487479,0,68.67742538452148,edge1
10746.746936568305,0,68.70841979980469,edge1
7646.442292401638,0,44.8606014251709,edge1
3411.517158653041,0,34.15489196777344,edge1
6941.015696693878,0,53.854942321777344,edge1
8396.616836596078,0,52.442073822021484,edge1
4602.5752169253265,0,60.81986427307129,edge1
6784.264601867715,0,192.60215759277344,edge1
6365.551857006344,0,56.63609504699707,edge1
10477.111671023205,0,36.885738372802734,edge1
7551.522489870175,0,38.5289192199707,edge1
2430.7355086511257,0,136.00492477416992,edge1
13124.347299017247,0,55.91988563537598,edge1
9734.763085276767,0,25.783061981201172,edge1
13060.07159515232,0,35.27331352233887,edge1
19444.351509525422,0,35.2168083190918,edge1
14813.524167835787,0,42.383432388305664,edge1
8815.802084568184,0,47.01375961303711,edge1
8268.75233184821,0,29.485464096069336,edge1
5430.44945219613,0,111.89055442810059,edge1
9205.403924047378,0,33.37430953979492,edge1
6032.164767665712,0,102.81682014465332,edge1
9586.380315937766,0,30.463218688964844,edge1
10482.337406640447,0,35.645484924316406,edge1
13695.430991056837,0,37.05644607543945,edge1
3561.608134566499,0,70.52993774414062,edge1
6037.130833165093,0,44.8756217956543,edge1
11795.402075111751,0,42.61660575866699,edge1
13682.318625610611,0,52.419185638427734,edge1
4574.954706494354,0,52.61516571044922,edge1
15568.098657966882,0,54.006338119506836,edge1
9134.030962109968,0,58.46881866455078,edge1
8453.89263128071,0,53.519487380981445,edge1
7082.291541912877,0,46.19860649108887,edge1
17852.310515188146,0,60.75000762939453,edge1
11813.96822125381,0,40.43078422546387,edge1
9204.594079007356,0,49.57437515258789,edge1
19474.67585584176,0,34.13581848144531,edge1
7664.134642644986,0,129.55617904663086,edge1
6747.049958347721,0,55.9237003326416,edge1
3349.8893114180105,0,119.84395980834961,edge1
4504.756977797225,0,130.77020645141602,edge1
5914.8521242413435,0,32.054901123046875,edge1
5896.836926065502,0,119.00210380554199,edge1
3013.6369178992286,0,110.85343360900879,edge1
2201.042164441714,0,105.92436790466309,edge1
5012.923877855055,0,106.2006950378418,edge1
4775.540306621901,0,104.0351390838623,edge1
4252.2361938046215,0,106.31394386291504,edge1
4658.298139808802,0,94.57015991210938,edge1
12289.691151955743,0,41.97859764099121,edge1
8570.481024489924,0,37.68563270568848,edge1
7081.608409197157,0,35.59756278991699,edge1
6265.2350952190445,0,94.1615104675293,edge1
8986.123681698724,0,38.73705863952637,edge1
2842.2375252412926,0,85.54387092590332,edge1
11082.83497556632,0,84.88297462463379,edge1
6193.510232175676,0,37.7504825592041,edge1
11150.43520873442,0,76.95412635803223,edge1
7036.654991296965,0,71.8841552734375,edge1
4974.64422425611,0,65.77515602111816,edge1
7514.88475428062,0,68.4518814086914,edge1
7726.299975166056,0,64.86105918884277,edge1
6029.464021450062,0,69.89145278930664,edge1
9675.024149962812,0,58.02321434020996,edge1
