bitrate,packetlost,rtt,server
1283.537578315908,0,391.6363716125488,edge3
2443.4541603187304,0,293.52545738220215,edge3
621.2426365437025,0,387.4685764312744,edge3
1229.022583295258,0,684.1013431549072,edge3
786.5362898142189,0,678.997278213501,edge3
775.3387757920984,0,583.5487842559814,edge3
572.7827176210244,0,571.2323188781738,edge3
1631.4465756931381,0,664.7646427154541,edge3
723.8101854331912,0,659.9078178405762,edge3
1277.0910645841689,0,357.30576515197754,edge3
1169.4634900860267,0,568.4521198272705,edge3
1524.3456557682405,0,651.3850688934326,edge3
584.3654172691517,0,645.6918716430664,edge3
891.0794062596576,0,450.53672790527344,edge3
1334.2157611039563,0,441.52379035949707,edge3
556.8560771772627,0,340.4829502105713,edge3
1610.377890371745,0,435.7585906982422,edge3
625.1199652944986,0,534.4126224517822,edge3
542.2400617144707,0,429.964542388916,edge3
1016.7606891297359,0,523.6001014709473,edge3
1202.4323478796755,0,413.18249702453613,edge3
1099.4503105552894,0,411.1800193786621,edge3
1076.9559312796816,0,409.0566635131836,edge3
1019.4010818495145,0,506.0853958129883,edge3
650.2016000675787,0,496.74439430236816,edge3
423.48384230225605,0,595.2718257904053,edge3
1200.505779085795,0,491.412878036499,edge3
722.5034121398667,0,481.79149627685547,edge3
354.63525331270915,0,685.5945587158203,edge3
1616.8900528229024,0,581.8231105804443,edge3
410.1227905461073,0,570.0926780700684,edge3
1827.3043649435208,0,469.58351135253906,edge3
1381.2133560864204,0,366.21713638305664,edge3
931.8371966539925,0,351.14288330078125,edge3
1443.4671387487847,0,356.3697338104248,edge3
1424.1293999136817,0,351.88937187194824,edge3
1238.0916510393938,0,340.36898612976074,edge3
1627.616471159456,0,344.9068069458008,edge3
964.908926448987,0,434.1881275177002,edge3
778.476076876178,0,427.8101921081543,edge3
529.0472175651952,0,726.1960506439209,edge3
629.1718274020519,0,615.7681941986084,edge3
560.3270509458218,0,713.8402462005615,edge3
395.4433229823607,0,1219.8359966278076,edge3
241.27225283220497,0,894.6573734283447,edge3
408.00874522045063,0,1084.1336250305176,edge3
350.1640403725129,0,801.7499446868896,edge3
240.41589611383571,0,1099.0288257598877,edge3
640.5991578684881,0,1200.8757591247559,edge3
437.98729010216164,0,1101.9680500030518,edge3
705.07101374992,0,1298.5131740570068,edge3
668.3724044065268,0,1097.4600315093994,edge3
729.8527798074069,0,597.5780487060547,edge3
539.0405048320986,0,681.4181804656982,edge3
427.0479640598718,0,671.8683242797852,edge3
185.6303880880109,0,965.8763408660889,edge3
423.6837775461341,0,1264.8301124572754,edge3
485.10713315561355,0,806.5352439880371,edge3
481.0014684481325,0,602.6759147644043,edge3
543.3031992961969,0,496.7539310455322,edge3
731.2338960910664,0,294.9206829071045,edge3
137.6043415747654,0,1096.4770317077637,edge3
361.1503625029428,0,797.008752822876,edge3
358.6484472931639,0,2590.8825397491455,edge3
322.7828650459904,0,896.3053226470947,edge3
296.53520699396586,0,898.6454010009766,edge3
202.44738407327696,0,1098.280429840088,edge3
282.80636686475003,0,1503.049612045288,edge3
462.07200168980773,0,898.4746932983398,edge3
502.2983889014633,0,1090.2364253997803,edge3
401.0988689567811,0,1106.6997051239014,edge3
323.61032075258225,0,1392.9345607757568,edge3
427.1133187391929,0,1195.8606243133545,edge3
253.39754145975664,0,1302.2699356079102,edge3
378.8168149602245,0,597.3124504089355,edge3
545.6018275444931,0,995.0993061065674,edge3
310.3380199181867,0,592.1027660369873,edge3
500.9470178597262,0,695.4827308654785,edge3
543.8759311449192,0,485.37540435791016,edge3
787.8912899291275,0,592.7112102508545,edge3
304.19836158599594,0,981.7278385162354,edge3
164.9002951099966,0,1776.782751083374,edge3
181.05809825965375,0,2206.6729068756104,edge3
