bitrate,packetlost,rtt,server
2011.600551007187,0,249.89056587219238,edge2
3310.8684199297813,0,216.62473678588867,edge2
3108.653951628348,0,77.43287086486816,edge2
11605.117088458299,0,72.44873046875,edge2
5515.771008684904,0,96.82345390319824,edge2
2499.0972036725852,0,181.0445785522461,edge2
3182.022617250974,0,102.82516479492188,edge2
6004.308534511798,0,180.62496185302734,edge2
3149.3478035879343,0,151.66568756103516,edge2
5161.656463826276,0,88.40417861938477,edge2
6920.797319195409,0,96.05598449707031,edge2
6375.511590931219,0,155.74216842651367,edge2
3348.492761299032,0,112.68353462219238,edge2
4605.762217774119,0,87.16559410095215,edge2
5664.497492513635,0,103.99651527404785,edge2
2022.245714896019,0,93.75715255737305,edge2
8347.87597635714,0,84.0616226196289,edge2
2433.9860545823126,0,137.2530460357666,edge2
2633.3023071926755,0,88.53673934936523,edge2
5534.932593434269,0,96.18473052978516,edge2
7768.126068934665,0,63.95673751831055,edge2
3666.834392224358,0,123.28672409057617,edge2
3381.7271673054047,0,130.26952743530273,edge2
5331.18382903616,0,96.7710018157959,edge2
2706.1766407760397,0,119.35067176818848,edge2
2055.9974697084012,0,122.61104583740234,edge2
4248.838335249635,0,138.84830474853516,edge2
3136.254258982235,0,110.99100112915039,edge2
1349.37167941208,0,180.18460273742676,edge2
10743.298170525242,0,87.56566047668457,edge2
1316.662163899738,0,177.57630348205566,edge2
7244.262527224748,0,118.44849586486816,edge2
5435.557502263557,0,93.05834770202637,edge2
3517.808903735146,0,93.01471710205078,edge2
3292.4824921975382,0,156.23712539672852,edge2
4181.063387479785,0,119.8585033416748,edge2
3176.9636544280343,0,132.6448917388916,edge2
3019.8752105682347,0,185.89377403259277,edge2
3114.271370429512,0,134.52649116516113,edge2
3183.715294777268,0,104.60734367370605,edge2
4475.465045348502,0,85.84403991699219,edge2
2850.191593635114,0,135.92910766601562,edge2
4049.1952826959005,0,98.78110885620117,edge2
3704.9348667236777,0,130.19824028015137,edge2
2111.5662057863865,0,102.22554206848145,edge2
4085.0068677744725,0,108.28280448913574,edge2
2103.7951138990375,0,133.44645500183105,edge2
2653.5671393927782,0,99.57313537597656,edge2
6430.757878758888,0,119.62509155273438,edge2
4256.67493101418,0,113.38615417480469,edge2
5362.551999575472,0,170.7291603088379,edge2
5757.6515465626135,0,127.39777565002441,edge2
3439.9367489286165,0,126.78837776184082,edge2
2467.658124384134,0,148.8504409790039,edge2
2671.7945554815506,0,107.38849639892578,edge2
1817.4921997152999,0,98.65021705627441,edge2
3298.0355410728957,0,162.48703002929688,edge2
2960.15290229969,0,132.17425346374512,edge2
1938.538358442254,0,149.53947067260742,edge2
2287.5741000234416,0,117.9800033569336,edge2
1537.2076900999623,0,140.2907371520996,edge2
1316.6951105747723,0,114.58992958068848,edge2
