bitrate,packetlost,rtt,server
536.9809146789805,0,936.1226558685303,edge3
1339.128347702527,0,535.5842113494873,edge3
458.8650961721221,0,524.5811939239502,edge3
2054.8489601286587,0,409.1668128967285,edge3
782.6996360170112,0,682.3256015777588,edge3
945.920347977444,0,478.3151149749756,edge3
894.3856866039232,0,365.8287525177002,edge3
2387.1233174424083,0,454.32424545288086,edge3
1885.3728084381546,0,253.34405899047852,edge3
1000.8362897100474,0,455.9307098388672,edge3
892.5355951790445,0,744.8263168334961,edge3
1170.6375697817607,0,848.2010364532471,edge3
700.6212401824827,0,538.550615310669,edge3
636.3811816253691,0,630.854606628418,edge3
822.251566256464,0,716.4328098297119,edge3
459.37653311798255,0,412.7333164215088,edge3
2189.946087727483,0,320.4352855682373,edge3
470.0803504495153,0,710.669994354248,edge3
590.828207308946,0,394.6053981781006,edge3
1341.9877194704043,0,396.70705795288086,edge3
1279.801805315539,0,388.20385932922363,edge3
1195.5586956473492,0,378.1261444091797,edge3
931.4562675870956,0,472.95403480529785,edge3
2884.4904632496637,0,178.85446548461914,edge3
1253.8787258224256,0,257.5879096984863,edge3
