bitrate,packetlost,rtt,server
682.2959495479822,0,736.7477416992188,edge3
437.2650128566488,0,1640.2318477630615,edge3
202.18451716913447,0,1190.5560493469238,edge3
704.0629035875867,0,1194.1773891448975,edge3
378.9314839093194,0,1409.3735218048096,edge3
506.294302632927,0,893.646240234375,edge3
149.0319862412236,0,2195.448160171509,edge3
786.6768554634111,0,1378.6194324493408,edge3
529.3195488531812,0,902.381181716919,edge3
252.6965446235393,0,1805.7706356048584,edge3
610.4214270155816,0,1089.057445526123,edge3
413.26769454904564,0,2402.646064758301,edge3
198.92259983368174,0,1896.8181610107422,edge3
286.57150392519395,0,1400.9208679199219,edge3
394.247566323779,0,1494.2083358764648,edge3
212.34203674678045,0,892.8990364074707,edge3
390.2514134419228,0,1798.163890838623,edge3
209.37575847006818,0,1595.5619812011719,edge3
376.3206793774918,0,619.5354461669922,edge3
266.10923255438416,0,2000.5919933319092,edge3
618.3006598895336,0,803.5314083099365,edge3
266.23157921837077,0,1698.04048538208,edge3
400.8980474414554,0,1098.8729000091553,edge3
466.64412599440635,0,1105.5619716644287,edge3
249.4459541077497,0,1294.8055267333984,edge3
167.51478231646564,0,1504.8701763153076,edge3
311.5132384043863,0,1893.8007354736328,edge3
205.47788563739545,0,1694.080114364624,edge3
201.07532723369042,0,1209.1786861419678,edge3
472.3177766683226,0,1991.7607307434082,edge3
388.9868177370931,0,601.0692119598389,edge3
479.71967396897685,0,1788.6946201324463,edge3
361.81313960773184,0,1398.0255126953125,edge3
250.8687893294883,0,1304.2993545532227,edge3
427.1112249653722,0,1204.3888568878174,edge3
358.73263194126923,0,1396.9624042510986,edge3
262.9325408720548,0,1602.7228832244873,edge3
353.8069863532457,0,1586.6730213165283,edge3
297.48076713486444,0,1408.3330631256104,edge3
222.83371180170593,0,1494.5673942565918,edge3
296.8951538070656,0,1294.0325736999512,edge3
278.012144259984,0,1393.5506343841553,edge3
222.92607696413674,0,1794.2450046539307,edge3
266.6180825836354,0,1809.2396259307861,edge3
196.6211936805195,0,1097.8267192840576,edge3
447.7497065091607,0,987.9090785980225,edge3
257.3444689140125,0,1090.9268856048584,edge3
176.12945686684046,0,1500.169277191162,edge3
367.5365496678143,0,2093.0707454681396,edge3
284.4979046722292,0,1696.4905261993408,edge3
454.6099046065825,0,2013.911247253418,edge3
389.2757421621586,0,1884.2992782592773,edge3
432.4284162716829,0,1008.5923671722412,edge3
311.10621343782844,0,1180.664300918579,edge3
236.2785889604038,0,1214.3292427062988,edge3
179.56365632136374,0,998.509407043457,edge3
198.97165937002083,0,2693.2880878448486,edge3
218.29145375638194,0,1792.356014251709,edge3
474.92838174311464,0,610.3825569152832,edge3
382.81044902144265,0,705.0173282623291,edge3
268.27829271037274,0,803.851842880249,edge3
304.10624819555477,0,496.1423873901367,edge3
263.04145396011575,0,1094.2761898040771,edge3
387.22397930971374,0,2399.686098098755,edge3
222.67760879389968,0,1299.241542816162,edge3
444.44264044780743,0,599.5824337005615,edge3
204.95425202618446,0,1084.8469734191895,edge3
351.49668902515964,0,1209.320068359375,edge3
320.4793511594668,0,1295.4344749450684,edge3
365.0320729777596,0,1500.2079010009766,edge3
296.18516689876793,0,1498.711109161377,edge3
347.19774430715825,0,1298.3033657073975,edge3
394.19225710053126,0,1295.7332134246826,edge3
254.24394822859654,0,1297.9345321655273,edge3
225.21516556723256,0,1004.692554473877,edge3
389.06716897064695,0,1395.460844039917,edge3
206.17403814549454,0,891.247034072876,edge3
320.33428893921524,0,1087.613821029663,edge3
375.0800385016028,0,703.8071155548096,edge3
359.1862896744412,0,1300.1387119293213,edge3
213.5539000009718,0,1398.4291553497314,edge3
294.5770806554108,0,994.6191310882568,edge3
308.7808786221663,0,1293.9143180847168,edge3
193.36913800648932,0,1502.0804405212402,edge3
302.91488084742855,0,893.6371803283691,edge3
107.33804394850306,0,692.0938491821289,edge3
382.6268546609788,0,788.820743560791,edge3
667.6817031565145,0,685.8477592468262,edge3
263.8193209685712,0,1479.194164276123,edge3
260.818114001224,0,806.0176372528076,edge3
271.9809990688977,0,803.2619953155518,edge3
742.5013191778285,0,888.4024620056152,edge3
154.1005314578048,0,1896.268606185913,edge3
514.9211586616972,0,1194.5595741271973,edge3
356.38019010550914,0,690.9699440002441,edge3
312.9901973479962,0,1285.7143878936768,edge3
411.0136470218117,0,1200.4272937774658,edge3
193.1659680628936,0,1381.9825649261475,edge3
339.69984582357387,0,1602.473497390747,edge3
129.63002471795664,0,1211.0774517059326,edge3
451.07498850725113,0,1304.5990467071533,edge3
368.64122406839493,0,1092.986822128296,edge3
622.0509494976358,0,1187.028169631958,edge3
340.02994285735895,0,1008.8052749633789,edge3
146.88110820753886,0,793.2946681976318,edge3
169.98985714976513,0,2199.0017890930176,edge3
495.56850652282355,0,888.5471820831299,edge3
286.4826076196704,0,977.1203994750977,edge3
940.7632334614682,0,1388.9403343200684,edge3
276.28258018355126,0,1304.8958778381348,edge3
388.73709296130266,0,994.1320419311523,edge3
225.77239982587085,0,1288.696050643921,edge3
415.5509507115086,0,795.551061630249,edge3
923.6324905140326,0,794.593095779419,edge3
281.2337708020773,0,892.4674987792969,edge3
333.5695147887152,0,1381.0374736785889,edge3
525.0974800390295,0,1304.0778636932373,edge3
1043.2327073897052,0,601.8292903900146,edge3
1045.4551273637016,0,396.44360542297363,edge3
1364.2899144047572,0,178.70688438415527,edge3
564.3527635205771,0,1076.659917831421,edge3
309.4622370047032,0,992.767333984375,edge3
624.4131789920301,0,993.2653903961182,edge3
369.4391250180969,0,790.4739379882812,edge3
210.76958946986755,0,1772.7794647216797,edge3
503.9147387494706,0,1007.1227550506592,edge3
180.01120187527124,0,1395.4687118530273,edge3
194.42071537230038,0,1393.4729099273682,edge3
627.0079877238765,0,801.7122745513916,edge3
549.9442395605597,0,1304.1613101959229,edge3
187.12549056911863,0,1286.3667011260986,edge3
844.6228432844312,0,995.4454898834229,edge3
354.79060907975276,0,1505.2709579467773,edge3
417.4717021401286,0,1083.7812423706055,edge3
359.26481004768755,0,910.7265472412109,edge3
982.2466293358082,0,1104.1300296783447,edge3
599.5275115466001,0,796.7073917388916,edge3
575.6411438429708,0,792.7021980285645,edge3
838.1335931831271,0,793.1718826293945,edge3
915.3179096386641,0,1084.79905128479,edge3
421.20555390602505,0,895.8096504211426,edge3
309.43045634183176,0,1297.428846359253,edge3
498.3938960918824,0,1181.9727420806885,edge3
125.0169646962761,0,1516.5941715240479,edge3
416.73202486380046,0,1683.9022636413574,edge3
254.3663224626125,0,1313.349962234497,edge3
212.03367028296836,0,1099.5612144470215,edge3
333.4068627165647,0,1596.775770187378,edge3
415.3691255822168,0,1196.1023807525635,edge3
448.1385179400532,0,1008.777379989624,edge3
556.7776832776127,0,791.2242412567139,edge3
1869.2947449126625,0,275.9885787963867,edge3
1838.8392234349697,0,175.6455898284912,edge3
