bitrate,packetlost,rtt,server
593.8092370606511,0,846.5344905853271,edge1
1106.5542455420152,0,648.1525897979736,edge1
808.9755664948215,0,297.55163192749023,edge1
1395.428124813625,0,602.5218963623047,edge1
1260.5753401588443,0,423.6605167388916,edge1
1559.8271726663884,0,290.06290435791016,edge1
1063.6938585221912,0,307.5997829437256,edge1
2219.439011347397,0,488.6496067047119,edge1
1639.0351974278105,0,291.42022132873535,edge1
2118.3957519967416,0,215.40451049804688,edge1
1847.2234340644125,0,359.8828315734863,edge1
2442.793950868154,0,406.4755439758301,edge1
1564.0050215933416,0,241.25242233276367,edge1
1034.5560574139631,0,388.05437088012695,edge1
2344.617464350783,0,251.251220703125,edge1
703.6513689187922,0,269.4516181945801,edge1
2373.3812034928683,0,295.6693172454834,edge1
1250.1545972889517,0,267.2245502471924,edge1
899.066445312773,0,259.31787490844727,edge1
2003.453223056142,0,265.7291889190674,edge1
1243.0302875999457,0,399.6877670288086,edge1
1337.329581553991,0,338.040828704834,edge1
1768.3805257111358,0,249.11832809448242,edge1
2119.9207336895506,0,243.36004257202148,edge1
2304.546485214388,0,140.150785446167,edge1
987.8779816202439,0,255.18131256103516,edge1
1452.3471346224283,0,406.2004089355469,edge1
1259.0084198751529,0,276.48425102233887,edge1
1109.333952671553,0,219.17295455932617,edge1
3464.170421796945,0,271.5640068054199,edge1
778.5514343719186,0,300.3115653991699,edge1
3758.1146036327946,0,228.32512855529785,edge1
1948.8438517005243,0,259.5508098602295,edge1
1539.2403932549362,0,212.57758140563965,edge1
2149.4542958849634,0,239.3202781677246,edge1
1933.3552210422135,0,259.2053413391113,edge1
1279.4873547291452,0,329.3569087982178,edge1
1058.1109979530563,0,530.5454730987549,edge1
1500.3620665168478,0,279.2339324951172,edge1
1318.7993985643868,0,252.5327205657959,edge1
1829.5601592791745,0,209.991455078125,edge1
1832.6788586638033,0,211.39764785766602,edge1
2032.2765957032366,0,196.81572914123535,edge1
1190.535406756383,0,405.17568588256836,edge1
980.4824020065238,0,220.1528549194336,edge1
1581.3968777171456,0,279.7122001647949,edge1
1292.7753081195497,0,217.1638011932373,edge1
902.1878122253003,0,292.87028312683105,edge1
2319.510261633696,0,331.65621757507324,edge1
2077.670929342421,0,232.30242729187012,edge1
3966.5676709709337,0,230.81517219543457,edge1
2627.588402540668,0,279.1578769683838,edge1
1889.421120188062,0,230.8347225189209,edge1
1038.265061673133,0,353.7747859954834,edge1
1067.439037714243,0,268.79286766052246,edge1
1045.6265442132792,0,171.47231101989746,edge1
2229.6239170952795,0,240.34905433654785,edge1
1492.0463783434845,0,262.22777366638184,edge1
1202.905066806492,0,240.98992347717285,edge1
1862.6167935327926,0,144.8972225189209,edge1
690.5633619276873,0,312.2899532318115,edge1
694.9086036307095,0,217.12207794189453,edge1
905.9496716698358,0,317.7218437194824,edge1
3079.6502243820414,0,301.7277717590332,edge1
1530.5822936967322,0,189.02087211608887,edge1
1181.8888786999516,0,225.46958923339844,edge1
1506.8904410188795,0,147.5515365600586,edge1
968.8271139080787,0,438.7490749359131,edge1
1397.163519235892,0,297.14488983154297,edge1
2948.7149800320944,0,185.7161521911621,edge1
1162.6562924109026,0,381.79469108581543,edge1
1665.960003975765,0,270.57552337646484,edge1
2443.769951624605,0,209.00821685791016,edge1
1620.4638235022771,0,203.64046096801758,edge1
1150.080773392341,0,196.74444198608398,edge1
1987.3812933414324,0,273.18763732910156,edge1
829.9002332428825,0,221.41456604003906,edge1
2140.8539321628655,0,162.73880004882812,edge1
1240.3468971822956,0,212.8307819366455,edge1
1333.4938306066026,0,350.2018451690674,edge1
1229.5090614760938,0,242.89369583129883,edge1
1432.7674276100636,0,204.49376106262207,edge1
1655.3419024995455,0,241.3616180419922,edge1
1533.3659273229362,0,189.4237995147705,edge1
1656.787139454626,0,163.38610649108887,edge1
506.47581790135,0,146.67630195617676,edge1
1278.444800646321,0,236.08684539794922,edge1
1442.11696035151,0,317.5387382507324,edge1
1079.7134940076942,0,361.42921447753906,edge1
858.0658938218791,0,244.99750137329102,edge1
935.947009279413,0,233.42347145080566,edge1
2809.425530344648,0,234.79533195495605,edge1
1692.4652814564415,0,172.65701293945312,edge1
2314.516040654002,0,265.7592296600342,edge1
953.5793619827202,0,258.2354545593262,edge1
1479.048839498903,0,272.0775604248047,edge1
1713.4256068529207,0,287.95647621154785,edge1
1117.8389962591534,0,238.81077766418457,edge1
1464.1009920979209,0,371.80495262145996,edge1
621.2101265473126,0,252.71964073181152,edge1
2478.506350818493,0,237.43009567260742,edge1
1121.6680157992164,0,359.21502113342285,edge1
2322.841944687534,0,317.8830146789551,edge1
1402.1904286311571,0,244.63438987731934,edge1
463.0010563981398,0,251.6624927520752,edge1
1096.941793131627,0,340.7728672027588,edge1
2023.1453029170098,0,217.6492214202881,edge1
1291.6440283344646,0,216.7222499847412,edge1
3859.6563430132037,0,338.5441303253174,edge1
1112.288385960189,0,324.1245746612549,edge1
1318.3767948680618,0,293.13015937805176,edge1
1010.6838656364989,0,287.8763675689697,edge1
1191.4416339947566,0,277.47225761413574,edge1
2074.9957952378736,0,353.69324684143066,edge1
1574.8805073909239,0,159.37209129333496,edge1
2270.6768581478027,0,202.8787136077881,edge1
2646.700395395384,0,258.7251663208008,edge1
1828.3411657402482,0,343.3976173400879,edge1
2156.8062732626886,0,192.16561317443848,edge1
1063.9654630423067,0,229.15029525756836,edge1
2003.744230411312,0,303.2402992248535,edge1
1964.1805853196047,0,156.41331672668457,edge1
1478.2840599987612,0,419.54588890075684,edge1
1080.2960461656917,0,270.3258991241455,edge1
1822.0699055965642,0,205.06787300109863,edge1
2629.7027718847867,0,192.98911094665527,edge1
1143.0753893756535,0,219.7580337524414,edge1
1121.151657750634,0,241.64438247680664,edge1
2532.2753741496595,0,198.50921630859375,edge1
3106.120648255724,0,230.90410232543945,edge1
668.8776469207108,0,359.8744869232178,edge1
3383.2341554641157,0,248.51250648498535,edge1
2107.054908722858,0,253.46088409423828,edge1
1883.6580183491703,0,240.19646644592285,edge1
1082.0502683697605,0,302.3815155029297,edge1
5198.466493925385,0,208.62460136413574,edge1
2801.9671621347193,0,170.46880722045898,edge1
1882.9424916872204,0,242.3398494720459,edge1
2692.6628074165637,0,246.88720703125,edge1
5247.535968953333,0,189.21947479248047,edge1
1232.3201156170187,0,306.1866760253906,edge1
1479.913677276806,0,271.27528190612793,edge1
1509.6169126177053,0,390.22350311279297,edge1
881.3760371329679,0,215.1181697845459,edge1
2613.995969487777,0,268.45335960388184,edge1
1211.4364811683467,0,275.76518058776855,edge1
936.3093578349187,0,249.00317192077637,edge1
2936.781781660262,0,181.27870559692383,edge1
1132.7833617889428,0,438.586950302124,edge1
1601.7416907950812,0,282.2377681732178,edge1
1443.7592890086287,0,305.131196975708,edge1
1737.572579577848,0,296.91076278686523,edge1
1086.3748025325085,0,297.3043918609619,edge1
1169.8770487154775,0,215.4824733734131,edge1
1158.5250645657434,0,509.2198848724365,edge1
1073.4236848236924,0,324.28574562072754,edge1
1123.7017393964236,0,216.3705825805664,edge1
3881.0116429139803,0,242.39659309387207,edge1
949.1629093232002,0,246.33073806762695,edge1
3302.0938454031907,0,259.8569393157959,edge1
2135.092627736947,0,236.9096279144287,edge1
1684.1719443702011,0,194.28420066833496,edge1
1681.509513921892,0,305.9203624725342,edge1
1535.1567969488462,0,326.43961906433105,edge1
980.0173657397371,0,430.00054359436035,edge1
1407.4504733305,0,398.86021614074707,edge1
1385.8685669056351,0,302.3028373718262,edge1
