bitrate,packetlost,rtt,server
897.4286031112158,0,560.133695602417,edge3
956.7381255117281,0,749.6471405029297,edge3
446.87835343701573,0,538.6521816253662,edge3
2613.7586782518465,0,321.6731548309326,edge3
863.7480443273754,0,618.3006763458252,edge3
2192.79046136887,0,206.33435249328613,edge3
1085.6823924995867,0,301.36990547180176,edge3
2661.9524217139624,0,407.41825103759766,edge3
1188.4788183984551,0,401.8986225128174,edge3
1605.3245286744889,0,284.24906730651855,edge3
1206.319498669214,0,551.0845184326172,edge3
1812.7808338414447,0,547.7418899536133,edge3
883.0951315663189,0,427.26993560791016,edge3
926.7101851018584,0,433.2141876220703,edge3
707.93133402002,0,832.1259021759033,edge3
353.4373466511587,0,536.4458560943604,edge3
1379.4973243538263,0,508.68964195251465,edge3
640.7818189703861,0,521.350622177124,edge3
738.7149060746937,0,315.60754776000977,edge3
1704.3430767171112,0,312.3643398284912,edge3
2422.321212021454,0,205.10244369506836,edge3
760.3963571954489,0,594.5215225219727,edge3
637.9159010470809,0,690.5863285064697,edge3
1378.4099157840826,0,374.27473068237305,edge3
716.5663686217757,0,450.73843002319336,edge3
444.6025203369839,0,566.9963359832764,edge3
915.7765688996268,0,644.2008018493652,edge3
2401.357315622749,0,144.9580192565918,edge3
285.8059742446065,0,850.7030010223389,edge3
2167.541382483295,0,434.01432037353516,edge3
430.0688126498743,0,543.6525344848633,edge3
1979.5559421019398,0,433.46691131591797,edge3
959.8604834167309,0,526.9765853881836,edge3
1012.9696858458354,0,323.01855087280273,edge3
1583.6719155427252,0,324.81980323791504,edge3
2297.284713209473,0,218.14274787902832,edge3
992.6743485504818,0,424.5178699493408,edge3
1333.220995764077,0,421.067476272583,edge3
995.0114151511137,0,421.0524559020996,edge3
808.2013713267414,0,412.0755195617676,edge3
989.4006514277505,0,388.3078098297119,edge3
670.4534619040193,0,577.8536796569824,edge3
2280.3451548806447,0,175.40502548217773,edge3
554.9555966485945,0,869.2154884338379,edge3
462.64190303774194,0,466.57252311706543,edge3
660.4875355313134,0,669.7113513946533,edge3
1092.141006172433,0,257.05838203430176,edge3
769.5809246311416,0,343.3349132537842,edge3
3110.117182517536,0,247.34759330749512,edge3
1959.2489607844848,0,246.34337425231934,edge3
1417.6355308287662,0,645.824670791626,edge3
2969.32046061074,0,247.03025817871094,edge3
873.4562724209503,0,499.3312358856201,edge3
1953.4581238198368,0,188.03167343139648,edge3
626.074796080704,0,458.2839012145996,edge3
400.32745510634186,0,447.8733539581299,edge3
2204.3485076849447,0,243.1049346923828,edge3
889.2431221485151,0,439.9876594543457,edge3
567.9885858154955,0,510.3764533996582,edge3
918.8644624744408,0,293.7190532684326,edge3
796.7377647116855,0,270.6737518310547,edge3
881.4150120477229,0,171.17929458618164,edge3
627.960102779841,0,458.3730697631836,edge3
3613.8399765445274,0,257.127046585083,edge3
826.3571327333348,0,350.10528564453125,edge3
495.7506640639381,0,537.5282764434814,edge3
934.1579897366447,0,238.01541328430176,edge3
1259.6831363522995,0,337.44359016418457,edge3
752.9361918701563,0,551.3880252838135,edge3
869.58983043445,0,629.7497749328613,edge3
545.722779993235,0,813.4093284606934,edge3
645.8389569990214,0,697.9572772979736,edge3
1058.142974153907,0,482.70225524902344,edge3
576.4412587655017,0,572.4642276763916,edge3
400.6900238829865,0,564.7058486938477,edge3
968.3472443761611,0,560.6749057769775,edge3
401.89170865667904,0,457.2176933288574,edge3
1001.6983020500159,0,347.8093147277832,edge3
824.2286066019926,0,320.2800750732422,edge3
1130.1809388935721,0,413.20109367370605,edge3
586.8756751225559,0,508.864164352417,edge3
1036.5920670627245,0,282.64927864074707,edge3
835.9049549189323,0,477.9682159423828,edge3
777.0159423983223,0,373.8095760345459,edge3
757.7619928680836,0,357.23090171813965,edge3
214.1284576115805,0,346.93193435668945,edge3
1244.8856152004987,0,242.45119094848633,edge3
1035.6766322564363,0,442.1534538269043,edge3
2656.1917398310657,0,146.91710472106934,edge3
332.89325932646136,0,631.5057277679443,edge3
417.9822931593417,0,522.6824283599854,edge3
1285.0100347176908,0,513.3345127105713,edge3
708.5369116961167,0,412.42170333862305,edge3
1527.484279302407,0,402.6908874511719,edge3
618.3039137568028,0,398.26369285583496,edge3
1103.056433543638,0,364.8190498352051,edge3
1074.477445747726,0,459.19251441955566,edge3
778.5602375069446,0,342.879056930542,edge3
997.400936605158,0,545.7785129547119,edge3
296.79277785800764,0,528.9616584777832,edge3
1425.4061644146043,0,412.8451347351074,edge3
655.1679228857072,0,614.9873733520508,edge3
1458.7385487545305,0,506.18529319763184,edge3
683.8651380833007,0,501.59597396850586,edge3
294.6203143209546,0,395.4920768737793,edge3
950.6229845304256,0,393.22423934936523,edge3
917.6697448446066,0,479.8414707183838,edge3
