bitrate,packetlost,rtt,server
2638.634191380482,0,190.5076503753662,edge2
7088.760707560708,0,101.17650032043457,edge2
2344.462438342932,0,102.67257690429688,edge2
9260.688392605041,0,90.789794921875,edge2
6127.09721605742,0,87.16297149658203,edge2
3644.0146785490033,0,124.16195869445801,edge2
2342.757300711358,0,139.66107368469238,edge2
6262.799164167103,0,173.1698513031006,edge2
5687.957222492888,0,83.97531509399414,edge2
3509.9926584714135,0,130.0036907196045,edge2
5892.833618297057,0,112.81228065490723,edge2
6010.309149578164,0,165.2054786682129,edge2
3072.856381993849,0,122.79129028320312,edge2
1921.7496899224275,0,208.90545845031738,edge2
3131.116533883485,0,188.1399154663086,edge2
1349.428894514997,0,140.5038833618164,edge2
4796.317994814693,0,146.30722999572754,edge2
2216.1480984139635,0,150.74443817138672,edge2
1833.6989537898407,0,127.14409828186035,edge2
10002.31490485256,0,53.22527885437012,edge2
3711.4701401817056,0,133.86178016662598,edge2
2951.828030033144,0,153.14984321594238,edge2
3115.339130355026,0,141.40868186950684,edge2
4526.824259878496,0,113.96598815917969,edge2
2718.7058900631364,0,118.80064010620117,edge2
3184.3756038525707,0,79.16402816772461,edge2
4143.863477456144,0,142.3656940460205,edge2
2598.872256864665,0,133.9411735534668,edge2
1688.4577960081128,0,143.9988613128662,edge2
6723.911895819204,0,139.91022109985352,edge2
4117.02007007645,0,56.79059028625488,edge2
5517.490359973754,0,155.5185317993164,edge2
2994.7456312034715,0,168.90382766723633,edge2
2019.300964372629,0,162.04023361206055,edge2
2910.5285315613182,0,176.7404079437256,edge2
2834.697327219567,0,176.7864227294922,edge2
2202.821659440718,0,191.30373001098633,edge2
2879.137404261147,0,194.98062133789062,edge2
4841.338024597751,0,86.53640747070312,edge2
2291.977672336704,0,145.30682563781738,edge2
3110.2151926115366,0,123.52585792541504,edge2
4526.062270966448,0,85.59846878051758,edge2
6883.899482312777,0,58.10427665710449,edge2
3017.186279568545,0,159.87610816955566,edge2
1644.878290424498,0,131.22916221618652,edge2
3595.8330829450574,0,123.01349639892578,edge2
