bitrate,packetlost,rtt,server
1198.1001799770424,0,419.56424713134766,edge3
1407.7840491602356,0,509.4645023345947,edge3
337.17894703993875,0,713.8998508453369,edge3
2061.0603518554667,0,407.93371200561523,edge3
917.7163285270526,0,581.9401741027832,edge3
1155.9534209745025,0,391.406774520874,edge3
665.6874875059542,0,491.50991439819336,edge3
2734.3188178190803,0,396.6355323791504,edge3
989.9839978810775,0,482.480525970459,edge3
951.2817037022678,0,479.68125343322754,edge3
1411.5383067227508,0,470.9641933441162,edge3
1482.4111245895465,0,669.811487197876,edge3
1433.8994158557578,0,263.14258575439453,edge3
854.9636692197513,0,469.56849098205566,edge3
890.8820521005089,0,661.2412929534912,edge3
727.6494121543908,0,260.56504249572754,edge3
5124.404757479526,0,136.94000244140625,edge3
753.8765991437913,0,443.13883781433105,edge3
373.2736065276906,0,624.5927810668945,edge3
1275.468150980643,0,417.39654541015625,edge3
1600.3825335988565,0,310.4407787322998,edge3
1105.2031390603024,0,409.0397357940674,edge3
1423.5551993170911,0,309.4618320465088,edge3
1257.3195205928616,0,410.320520401001,edge3
820.2401717723806,0,393.7675952911377,edge3
649.4938107184869,0,388.12994956970215,edge3
1207.22385315454,0,488.6782169342041,edge3
1184.0493313329125,0,293.9877510070801,edge3
426.85867780192035,0,569.5936679840088,edge3
2474.1433709760654,0,380.230188369751,edge3
346.6094709792072,0,674.5574474334717,edge3
1140.8815982445901,0,752.1131038665771,edge3
919.9676111122193,0,549.828052520752,edge3
721.6232638401714,0,453.4332752227783,edge3
933.6971035227688,0,550.9366989135742,edge3
2023.8799656292667,0,247.61152267456055,edge3
771.5073285147406,0,546.2138652801514,edge3
863.9639185300538,0,649.7678756713867,edge3
783.5692598808333,0,534.6713066101074,edge3
1433.496848642824,0,232.32698440551758,edge3
889.8083694104603,0,431.76937103271484,edge3
902.8094952053106,0,429.13150787353516,edge3
1272.4097875411646,0,314.35155868530273,edge3
1536.1715108897765,0,314.011812210083,edge3
531.4183103990307,0,406.1884880065918,edge3
337.9557047325305,0,1308.8579177856445,edge3
403.57014947569587,0,695.6510543823242,edge3
449.8725280931899,0,587.3308181762695,edge3
1136.7919765298857,0,676.7113208770752,edge3
1712.9249895432645,0,281.7683219909668,edge3
1359.0752586181145,0,673.652172088623,edge3
2781.014443623071,0,263.75699043273926,edge3
921.8158574817018,0,473.13570976257324,edge3
1043.4144911724627,0,352.02884674072266,edge3
631.4773254021935,0,454.3631076812744,edge3
507.8343522255259,0,353.0600070953369,edge3
622.4630039516015,0,860.9154224395752,edge3
703.1382408606408,0,556.4424991607666,edge3
823.7546902833295,0,351.9105911254883,edge3
1850.2925311944766,0,145.86234092712402,edge3
875.3318792552013,0,246.3705539703369,edge3
1046.5921363269517,0,144.1631317138672,edge3
1142.1991051537107,0,252.00510025024414,edge3
2733.9589968440405,0,339.87927436828613,edge3
544.5144714066093,0,531.3210487365723,edge3
428.98105599292563,0,621.1929321289062,edge3
353.9899299086688,0,628.1082630157471,edge3
524.6170643109213,0,810.2519512176514,edge3
804.6420014814629,0,515.9561634063721,edge3
900.6916579891481,0,608.0038547515869,edge3
554.3699268964738,0,800.7216453552246,edge3
2239.6438019848893,0,201.26771926879883,edge3
1265.9229032462406,0,403.4748077392578,edge3
