bitrate,packetlost,rtt,server
1881.5980740593986,0,267.15588569641113,edge2
4762.301341616087,0,150.6028175354004,edge2
1813.4224181281297,0,132.73906707763672,edge2
6397.967546171347,0,131.41298294067383,edge2
3704.035454711415,0,144.1822052001953,edge2
3876.315366718141,0,116.72115325927734,edge2
2995.2435414667793,0,109.2371940612793,edge2
8511.079626973717,0,127.4254322052002,edge2
4217.712779221764,0,113.24810981750488,edge2
3865.4643858857557,0,118.04842948913574,edge2
6108.303555343302,0,108.83283615112305,edge2
9286.408090940307,0,106.92358016967773,edge2
3784.5003450205413,0,99.7014045715332,edge2
2270.9167501328407,0,176.78499221801758,edge2
2603.9982492058843,0,226.22442245483398,edge2
987.564219985247,0,191.9875144958496,edge2
4066.5084876172477,0,172.56474494934082,edge2
2040.907784623855,0,163.68794441223145,edge2
1902.8950060732961,0,122.52068519592285,edge2
4172.632607675361,0,127.58755683898926,edge2
5904.006466873681,0,84.15031433105469,edge2
2382.431748906555,0,189.75234031677246,edge2
3779.772746126624,0,116.55092239379883,edge2
2992.3046968931367,0,172.410249710083,edge2
2349.344433195867,0,137.47835159301758,edge2
2533.11222134857,0,99.5171070098877,edge2
4089.525945364006,0,144.2573070526123,edge2
1643.495333758835,0,211.80224418640137,edge2
2297.209200998369,0,105.83972930908203,edge2
5963.543035233235,0,157.74917602539062,edge2
1273.5768677542774,0,183.58373641967773,edge2
7861.646989449404,0,109.1465950012207,edge2
3076.5633495883085,0,164.4120216369629,edge2
2842.3697772181263,0,115.11802673339844,edge2
3728.6181438542826,0,137.96210289001465,edge2
3657.065583325069,0,137.03227043151855,edge2
3382.9947366011447,0,124.56655502319336,edge2
4137.181336158714,0,135.69045066833496,edge2
2412.5597910483825,0,173.65455627441406,edge2
1886.2895865849064,0,176.558256149292,edge2
3676.4597470905096,0,104.50053215026855,edge2
4947.672677741511,0,78.30429077148438,edge2
4272.417599303234,0,93.62006187438965,edge2
1921.3117613022018,0,251.0659694671631,edge2
1974.1860790489359,0,109.33923721313477,edge2
2872.6889005354287,0,153.97977828979492,edge2
2680.257759321517,0,104.74514961242676,edge2
1738.6763456907886,0,151.96847915649414,edge2
8772.686734964655,0,87.69035339355469,edge2
3798.7206764982393,0,127.05540657043457,edge2
4497.722321503992,0,203.55725288391113,edge2
3149.8052886081396,0,232.87534713745117,edge2
2295.8599228354738,0,189.9697780609131,edge2
2404.300708590834,0,152.7729034423828,edge2
2189.5787497111623,0,131.03890419006348,edge2
1487.3527869923714,0,120.54705619812012,edge2
3182.1462496135005,0,168.40457916259766,edge2
3260.087620211572,0,120.01395225524902,edge2
1703.9418779317457,0,170.12786865234375,edge2
1712.0892439410989,0,157.6366424560547,edge2
1610.5759323952088,0,133.89992713928223,edge2
1380.2113981247833,0,109.31658744812012,edge2
2344.1493050005633,0,122.79081344604492,edge2
7487.942918746109,0,124.09496307373047,edge2
3667.8116643584076,0,78.87864112854004,edge2
3368.742197266302,0,79.10370826721191,edge2
2782.105119168511,0,79.91933822631836,edge2
3223.136521289847,0,131.8814754486084,edge2
4091.6289108929504,0,101.46570205688477,edge2
3184.515042447232,0,171.9646453857422,edge2
2304.61603865959,0,192.6116943359375,edge2
2442.123760274663,0,184.58032608032227,edge2
2993.9016511152104,0,170.60279846191406,edge2
2914.1920373599582,0,113.2361888885498,edge2
1261.702064591778,0,179.3386936187744,edge2
6360.126359084359,0,85.36434173583984,edge2
1120.1407873683415,0,164.04366493225098,edge2
5044.25521186075,0,69.06867027282715,edge2
2235.1152292204556,0,118.10755729675293,edge2
2558.68471674289,0,182.5125217437744,edge2
2193.0502144050197,0,136.17563247680664,edge2
3341.865502675891,0,87.67318725585938,edge2
3262.8788891952304,0,122.44892120361328,edge2
