bitrate,packetlost,rtt,server
593.7522134045854,0,846.6157913208008,edge1
1062.4428511714968,0,675.0631332397461,edge1
726.4143291753816,0,331.37011528015137,edge1
1700.2263805164412,0,494.5082664489746,edge1
1606.8575846590547,0,332.36050605773926,edge1
1491.226057451791,0,303.4067153930664,edge1
804.9823202501626,0,406.45861625671387,edge1
2097.3105754053217,0,517.1041488647461,edge1
1599.0825010871265,0,298.70128631591797,edge1
1568.6022784701402,0,290.90356826782227,edge1
1484.985974780379,0,447.67022132873535,edge1
3315.0774439708252,0,299.52120780944824,edge1
1304.7410462860596,0,289.19148445129395,edge1
1656.7444676101568,0,242.32101440429688,edge1
1846.80332102188,0,318.97711753845215,edge1
734.0184920519177,0,258.3041191101074,edge1
1543.5486385530794,0,454.62512969970703,edge1
1508.4211156291512,0,221.47130966186523,edge1
722.4886380452225,0,322.6957321166992,edge1
1409.0099190251162,0,377.8369426727295,edge1
2183.162605901932,0,227.5707721710205,edge1
1782.5001437260398,0,253.6168098449707,edge1
1150.8789489562473,0,382.7822208404541,edge1
1850.3355114246892,0,278.81646156311035,edge1
1720.3893699484656,0,187.73889541625977,edge1
1183.4690181784806,0,213.00768852233887,edge1
1586.493338635313,0,371.8540668487549,edge1
1126.1679549415712,0,309.0977668762207,edge1
808.6386232373734,0,300.673246383667,edge1
2878.879492259908,0,326.77435874938965,edge1
1290.5194120150493,0,181.17356300354004,edge1
3118.660083817869,0,275.14123916625977,edge1
2153.901065890757,0,234.84086990356445,edge1
1093.0711249631638,0,299.3474006652832,edge1
1861.1763145322266,0,276.38864517211914,edge1
1395.920277537478,0,359.00044441223145,edge1
1922.244316270167,0,219.22707557678223,edge1
2633.512737398276,0,213.1662368774414,edge1
2543.786425040461,0,164.69621658325195,edge1
1879.7204302360162,0,177.17528343200684,edge1
1285.6487829141631,0,298.8312244415283,edge1
1354.0547570961935,0,286.1213684082031,edge1
1384.8786752748244,0,288.8224124908447,edge1
1895.4267513162479,0,254.49466705322266,edge1
632.9528883320843,0,341.0301208496094,edge1
1558.9363038464803,0,283.74218940734863,edge1
1839.8033870018187,0,152.59456634521484,edge1
1160.7808466827898,0,227.62608528137207,edge1
1863.6064604986452,0,412.79101371765137,edge1
1423.0588991543357,0,339.16234970092773,edge1
2905.338281429854,0,315.1247501373291,edge1
2673.446058007158,0,274.369478225708,edge1
1228.3757619101018,0,355.0574779510498,edge1
1095.208813638267,0,335.38079261779785,edge1
1158.7851867885956,0,247.6041316986084,edge1
1093.484259787998,0,163.96760940551758,edge1
1951.5931750000432,0,274.59001541137695,edge1
1212.4368444911051,0,322.70216941833496,edge1
998.7173067683008,0,290.26031494140625,edge1
1418.8247713846672,0,190.21940231323242,edge1
1252.7326259294807,0,172.1484661102295,edge1
655.859213491181,0,230.04937171936035,edge1
1160.6500619217966,0,247.9989528656006,edge1
3440.237750731536,0,270.10226249694824,edge1
724.128380771425,0,399.53136444091797,edge1
