bitrate,packetlost,rtt,server
607.547671857427,0,827.3918628692627,edge1
1461.9569034771403,0,490.5862808227539,edge1
940.3117465453797,0,255.99169731140137,edge1
1840.8864204982467,0,456.7234516143799,edge1
1079.65372750325,0,494.65489387512207,edge1
1839.675569697046,0,245.9390163421631,edge1
977.983558278466,0,334.55777168273926,edge1
2526.935461451075,0,429.1870594024658,edge1
1260.1693918694768,0,379.03475761413574,edge1
1339.680132579886,0,340.61264991760254,edge1
1877.5397976115844,0,354.07185554504395,edge1
2151.647668803327,0,461.47704124450684,edge1
1041.5350387467315,0,362.2729778289795,edge1
1361.9060976624899,0,294.780969619751,edge1
2118.3067315540848,0,278.0938148498535,edge1
673.186596202342,0,281.6455364227295,edge1
2283.4625033216676,0,307.3122501373291,edge1
1398.279917420426,0,238.91639709472656,edge1
1020.6672662461016,0,228.4231185913086,edge1
1918.9854197496063,0,277.42576599121094,edge1
1505.3090218930436,0,330.0478458404541,edge1
1270.6022745254659,0,355.7934761047363,edge1
1565.5207794671232,0,281.3990116119385,edge1
1425.8497743899545,0,361.82212829589844,edge1
1278.6842549679407,0,252.59089469909668,edge1
1066.7951126057,0,236.30404472351074,edge1
1718.527391221247,0,343.28460693359375,edge1
1587.650044621041,0,219.252347946167,edge1
1041.2315013457164,0,233.50811004638672,edge1
3801.8290734549937,0,247.44510650634766,edge1
783.0710721408449,0,298.57826232910156,edge1
2595.8358765457565,0,330.55710792541504,edge1
1606.5501673096917,0,314.8510456085205,edge1
1413.2659279429015,0,231.52613639831543,edge1
1567.2789038494366,0,328.2172679901123,edge1
1607.928833206346,0,311.66553497314453,edge1
1657.9897716934727,0,254.16803359985352,edge1
1964.0138750781991,0,285.8309745788574,edge1
1057.780884231817,0,396.06690406799316,edge1
1485.413534100673,0,224.20692443847656,edge1
1474.702772443116,0,260.52165031433105,edge1
1896.4930457651508,0,204.2844295501709,edge1
1224.5617466343165,0,326.63440704345703,edge1
2790.6758045950537,0,172.8527545928955,edge1
1591.1775128675145,0,135.65802574157715,edge1
1183.5878152004925,0,373.72469902038574,edge1
984.4923325613632,0,285.16626358032227,edge1
1906.09455880375,0,138.62061500549316,edge1
3528.1639989284054,0,218.03975105285645,edge1
1400.0419361230815,0,344.738245010376,edge1
3271.2459824684847,0,279.8762321472168,edge1
2969.4723561777378,0,247.01762199401855,edge1
1609.386581682953,0,271.0001468658447,edge1
1367.9209116002871,0,268.51844787597656,edge1
1674.241474475891,0,171.3731288909912,edge1
1055.9777267990062,0,169.79146003723145,edge1
2843.3002477517875,0,188.47393989562988,edge1
1780.9548575211463,0,219.68889236450195,edge1
1294.7465918478179,0,223.89554977416992,edge1
1391.6044840849524,0,193.9401626586914,edge1
1033.456754258241,0,208.67443084716797,edge1
845.7024249996994,0,178.4079074859619,edge1
1477.0222703760799,0,194.87857818603516,edge1
2866.0640892216707,0,324.21326637268066,edge1
1595.7331115956247,0,181.3035011291504,edge1
798.4379321301619,0,333.7516784667969,edge1
805.4911559541742,0,276.0353088378906,edge1
1471.8000578588876,0,288.81096839904785,edge1
1761.5616848928985,0,235.67724227905273,edge1
2526.4219115131464,0,216.75872802734375,edge1
1656.8139793262521,0,267.92144775390625,edge1
2366.715810633496,0,190.4613971710205,edge1
4073.347971654291,0,125.39267539978027,edge1
1389.857453715828,0,237.4286651611328,edge1
1097.5358930512207,0,206.1636447906494,edge1
1379.2950432903367,0,393.6271667480469,edge1
822.8280303973045,0,223.31762313842773,edge1
1181.7539744514568,0,294.8160171508789,edge1
1536.7126805104106,0,171.7848777770996,edge1
1273.0677625538485,0,366.8241500854492,edge1
1178.8210410925901,0,253.33786010742188,edge1
1040.124315435327,0,281.6894054412842,edge1
2498.725781693039,0,159.8958969116211,edge1
1053.0735408579417,0,275.8173942565918,edge1
1416.5246237601775,0,191.09869003295898,edge1
325.63772331295394,0,228.13081741333008,edge1
1071.1271472148564,0,281.7816734313965,edge1
1554.2826501626557,0,294.62337493896484,edge1
1806.2214042262522,0,216.05324745178223,edge1
945.6321643862649,0,222.31054306030273,edge1
1200.9986939212035,0,181.90860748291016,edge1
3088.6653708266304,0,213.56797218322754,edge1
1178.9878312074584,0,247.85327911376953,edge1
3373.864126023628,0,182.31439590454102,edge1
864.7664275911035,0,284.7566604614258,edge1
1820.0939655295495,0,221.09627723693848,edge1
3788.399649922381,0,130.23757934570312,edge1
957.9180516911263,0,278.67937088012695,edge1
2080.082909040554,0,261.7011070251465,edge1
1170.0306221023416,0,134.17768478393555,edge1
1832.0902535575083,0,321.20251655578613,edge1
1999.1636099169798,0,201.54428482055664,edge1
2810.927457027045,0,262.68625259399414,edge1
1625.1114682522289,0,211.07721328735352,edge1
778.4848006320645,0,149.6753692626953,edge1
1203.6810565303042,0,310.55402755737305,edge1
3678.8845366075197,0,119.69280242919922,edge1
1244.0722410957048,0,225.00944137573242,edge1
3211.07807758551,0,406.923770904541,edge1
1501.47600435311,0,240.1103973388672,edge1
1314.6077189039434,0,293.97058486938477,edge1
1344.1538355039388,0,216.45736694335938,edge1
1366.445543313046,0,241.93572998046875,edge1
2774.855645532422,0,264.48655128479004,edge1
1171.855902007013,0,214.18333053588867,edge1
2426.0804646345937,0,189.88323211669922,edge1
2708.8927048624014,0,252.78520584106445,edge1
2222.5324703821047,0,282.49216079711914,edge1
2443.9211723929475,0,169.58975791931152,edge1
1635.6574662817202,0,149.05810356140137,edge1
1585.512736705564,0,383.22997093200684,edge1
1448.3382118482236,0,212.12172508239746,edge1
2993.508465227608,0,207.1843147277832,edge1
1015.578530919125,0,287.5523567199707,edge1
1875.2544814394244,0,199.25189018249512,edge1
1884.4469581648336,0,269.31190490722656,edge1
1045.7430853122812,0,240.21196365356445,edge1
1323.35758378413,0,204.72168922424316,edge1
2255.906458009223,0,222.82838821411133,edge1
2351.023798189501,0,305.065393447876,edge1
855.1885084106892,0,281.47244453430176,edge1
2825.8896959360213,0,297.52612113952637,edge1
2085.8975365140263,0,256.03175163269043,edge1
2511.742645512506,0,180.13310432434082,edge1
1960.4951933691239,0,166.89252853393555,edge1
3616.530988464697,0,299.8807430267334,edge1
2085.240344804544,0,229.06136512756348,edge1
2108.570233680959,0,216.40825271606445,edge1
3371.6322934207183,0,197.16978073120117,edge1
4178.225421586204,0,237.64538764953613,edge1
1330.2111612363121,0,283.65421295166016,edge1
1304.5053753711832,0,307.7518939971924,edge1
2161.565467948948,0,272.52840995788574,edge1
684.0292025852801,0,277.18114852905273,edge1
