bitrate,packetlost,rtt,server
1388.3966246910768,0,362.0579242706299,edge1
3487.5509386755703,0,205.65032958984375,edge1
1166.484662392565,0,206.35676383972168,edge1
3469.439493509688,0,242.33770370483398,edge1
2430.3425025052134,0,219.74515914916992,edge1
1991.5649192723884,0,227.18214988708496,edge1
1275.356921886239,0,256.5493583679199,edge1
4829.394121194556,0,224.56812858581543,edge1
2136.523418128767,0,223.56319427490234,edge1
2879.508274604087,0,158.46872329711914,edge1
2305.1358792334036,0,288.3925437927246,edge1
986.3724189593421,0,1006.6542625427246,edge1
1863.6499742460767,0,202.46291160583496,edge1
1259.5857247145877,0,318.7270164489746,edge1
2122.7983479864115,0,277.50539779663086,edge1
754.2410058063768,0,251.37853622436523,edge1
2731.32423206605,0,256.92152976989746,edge1
1274.741358864559,0,262.0704174041748,edge1
698.6566040125659,0,333.70327949523926,edge1
1437.4123555417655,0,370.37110328674316,edge1
1227.3799146277393,0,404.7842025756836,edge1
912.0329261630044,0,495.67508697509766,edge1
1376.5122197005817,0,320.037841796875,edge1
1949.233912421055,0,264.67013359069824,edge1
1501.036651471183,0,215.17395973205566,edge1
1402.5039551552613,0,179.74138259887695,edge1
1816.3379678662031,0,324.798583984375,edge1
1114.824936897974,0,312.2427463531494,edge1
1044.9154694692663,0,232.68485069274902,edge1
3155.214666600563,0,298.1553077697754,edge1
825.4882073843119,0,283.236026763916,edge1
1602.537164276971,0,535.4459285736084,edge1
1929.1278982397084,0,262.2034549713135,edge1
891.4727533943146,0,367.04206466674805,edge1
1791.8789559185775,0,287.0774269104004,edge1
2140.33793562643,0,234.13872718811035,edge1
1035.3675747169527,0,407.012939453125,edge1
2132.342472765012,0,263.26727867126465,edge1
1732.9968839485864,0,241.75000190734863,edge1
1020.2118498360719,0,326.44200325012207,edge1
1706.191882886708,0,225.175142288208,edge1
1959.3509957834094,0,197.73077964782715,edge1
1290.831127236914,0,309.86547470092773,edge1
1049.549122304905,0,459.60307121276855,edge1
1452.932268104569,0,148.56576919555664,edge1
1191.4188011291976,0,371.26827239990234,edge1
1204.9639154957536,0,232.98954963684082,edge1
1128.1946720390429,0,234.20071601867676,edge1
3191.718275523356,0,241.02377891540527,edge1
2331.0500427111665,0,207.05175399780273,edge1
3071.203323058319,0,298.10595512390137,edge1
3287.7581742102193,0,223.10400009155273,edge1
1596.105559892332,0,273.2551097869873,edge1
1348.910964564144,0,272.30262756347656,edge1
1258.071524190151,0,228.06334495544434,edge1
1016.8009696969698,0,176.33342742919922,edge1
1714.9933785888034,0,312.4723434448242,edge1
2806.0232987774225,0,139.4343376159668,edge1
1129.4810072634004,0,256.6559314727783,edge1
1345.6331032174162,0,200.56581497192383,edge1
922.0362926208703,0,233.89101028442383,edge1
887.2664540976917,0,170.05038261413574,edge1
736.5948063621216,0,390.77115058898926,edge1
1908.4185684337942,0,486.9036674499512,edge1
1012.567134273808,0,285.7213020324707,edge1
1568.2281110234962,0,169.92425918579102,edge1
1676.0782677653867,0,132.65728950500488,edge1
1535.8292349785806,0,276.77035331726074,edge1
1473.4290134252155,0,281.7645072937012,edge1
1215.3136795561402,0,450.6030082702637,edge1
1369.142127935699,0,324.2146968841553,edge1
1440.6616091938608,0,312.88957595825195,edge1
1472.625220292007,0,346.84181213378906,edge1
1290.8511674457297,0,255.63907623291016,edge1
953.0477779252849,0,237.41936683654785,edge1
1489.316462110872,0,364.5484447479248,edge1
771.1443605942935,0,238.28482627868652,edge1
