bitrate,packetlost,rtt,server
1261.7611183775866,0,398.3955383300781,edge2
1972.4493401594627,0,363.616943359375,edge2
1389.2938686305756,0,173.2621192932129,edge2
2233.2392533540037,0,376.4827251434326,edge2
1505.102728291851,0,354.830265045166,edge2
1251.5321496611828,0,361.5152835845947,edge2
890.9384032086547,0,367.2442436218262,edge2
3149.9612411048033,0,344.2988395690918,edge2
2257.098824912123,0,211.62033081054688,edge2
1871.7647206334955,0,243.78705024719238,edge2
2577.426323407449,0,257.92551040649414,edge2
2883.221759216644,0,344.38419342041016,edge2
1429.064653315683,0,264.03284072875977,edge2
1155.4337012561225,0,347.4574089050293,edge2
1821.1391523894392,0,323.472261428833,edge2
1796.1419187846839,0,105.5595874786377,edge2
2155.9735388523573,0,325.4845142364502,edge2
2233.446439009773,0,149.57690238952637,edge2
1669.720485980606,0,139.63055610656738,edge2
1532.153544453067,0,347.4690914154053,edge2
3182.694284577953,0,156.10170364379883,edge2
2155.733796005794,0,209.70678329467773,edge2
1846.9107970853115,0,238.5258674621582,edge2
1242.255180076228,0,415.2963161468506,edge2
2268.096281381324,0,142.40312576293945,edge2
2169.339097437623,0,116.20497703552246,edge2
2675.222749921616,0,220.5214500427246,edge2
1674.7233248803047,0,207.85284042358398,edge2
1244.965740817064,0,195.2953338623047,edge2
3155.0809504312706,0,298.1679439544678,edge2
1788.448637104231,0,130.73229789733887,edge2
4448.423494461433,0,192.89350509643555,edge2
4187.507281224526,0,120.79358100891113,edge2
1723.9293641605138,0,189.8036003112793,edge2
2844.2024440501455,0,180.8619499206543,edge2
2977.7295107858426,0,168.29466819763184,edge2
3177.574778123348,0,132.61938095092773,edge2
3255.439973542603,0,172.44243621826172,edge2
3775.3539088739117,0,110.97025871276855,edge2
2566.621657819548,0,129.75811958312988,edge2
1310.7353525036606,0,293.11180114746094,edge2
2475.709523629311,0,156.49008750915527,edge2
3126.866378398931,0,127.91848182678223,edge2
1990.8347326987925,0,242.29836463928223,edge2
1703.5507683090666,0,126.7094612121582,edge2
2771.4415417010237,0,159.6050262451172,edge2
3348.9539039731517,0,83.83035659790039,edge2
3062.6854149801993,0,86.27200126647949,edge2
2537.0893959756877,0,303.21359634399414,edge2
1619.242756935107,0,298.07019233703613,edge2
2132.9905768945773,0,429.2302131652832,edge2
2417.351022427839,0,303.436279296875,edge2
2776.320758013723,0,157.09424018859863,edge2
2084.914242705728,0,176.1760711669922,edge2
