bitrate,packetlost,rtt,server
1582.3618541105977,0,317.6770210266113,edge1
3082.422000049184,0,232.6793670654297,edge1
1268.6751600867547,0,189.73493576049805,edge1
3840.734390687624,0,218.91021728515625,edge1
2169.5837166670062,0,246.1559772491455,edge1
3171.6526686510692,0,142.6537036895752,edge1
2433.8272739925724,0,134.43517684936523,edge1
4380.708534940965,0,247.56908416748047,edge1
2323.074561211143,0,205.6102752685547,edge1
2403.915834988771,0,189.8202896118164,edge1
3414.522852425049,0,194.69308853149414,edge1
5117.126121547667,0,194.04172897338867,edge1
2149.902442088561,0,175.5056381225586,edge1
2381.531802639134,0,168.57385635375977,edge1
2646.1762551829756,0,222.61857986450195,edge1
1508.1701810016536,0,125.71525573730469,edge1
3973.6656024625354,0,176.59664154052734,edge1
1317.0926250383038,0,253.64351272583008,edge1
1327.6736875364886,0,175.60338973999023,edge1
2784.983413555572,0,191.15948677062988,edge1
2731.6462656990648,0,181.87713623046875,edge1
1980.399330603156,0,228.2731533050537,edge1
2279.43216809953,0,193.2656764984131,edge1
2252.109368531266,0,229.07590866088867,edge1
1754.0499028722438,0,184.13615226745605,edge1
934.83068879963,0,269.66166496276855,edge1
2148.75804803782,0,274.5511531829834,edge1
1963.7286180977924,0,177.2627830505371,edge1
930.102129599498,0,261.40785217285156,edge1
4300.984643917115,0,218.72758865356445,edge1
765.4943743941649,0,305.433988571167,edge1
3481.9852960865314,0,246.43182754516602,edge1
2579.6225691128084,0,196.08449935913086,edge1
1481.2730213932543,0,220.89648246765137,edge1
4363.126551113843,0,117.89894104003906,edge1
2215.657507491053,0,226.1793613433838,edge1
2155.4566607464712,0,195.50752639770508,edge1
1101.669455549447,0,509.568452835083,edge1
2130.97686817915,0,196.60091400146484,edge1
2569.1802402414555,0,129.62889671325684,edge1
1812.5942533599095,0,211.95697784423828,edge1
2087.029939270953,0,185.63413619995117,edge1
1422.6996079019339,0,281.144380569458,edge1
2439.741880380715,0,197.71599769592285,edge1
872.8519491193059,0,247.2996711730957,edge1
1613.7068317729372,0,274.1117477416992,edge1
835.3965455251035,0,336.0607624053955,edge1
908.7460333606118,0,290.7567024230957,edge1
4402.995260924267,0,174.71742630004883,edge1
2009.0414417500058,0,240.23795127868652,edge1
6721.975842246499,0,136.2016201019287,edge1
3412.8280221903483,0,214.92791175842285,edge1
2093.630964945551,0,208.31942558288574,edge1
1496.1874095344645,0,245.4986572265625,edge1
1028.2296530899957,0,279.04272079467773,edge1
740.7710985393838,0,242.03968048095703,edge1
1456.7429613279003,0,367.86723136901855,edge1
1111.5362849895384,0,351.99570655822754,edge1
1091.4135919284765,0,265.6078338623047,edge1
1137.0030905721512,0,237.3678684234619,edge1
945.5109406577508,0,228.08408737182617,edge1
725.7083934653324,0,207.90719985961914,edge1
1476.0922408866663,0,195.00136375427246,edge1
2753.338791149278,0,337.48698234558105,edge1
